ENSG00000188219	0	1	1
ENSG00000178206	0	0	0
ENSG00000223631	0	0	0
ENSG00000273073	6	2	4
ENSG00000173272	244	124	120
ENSG00000075886	15	9	6
ENSG00000163040	0	0	0
ENSG00000224559	0	0	0
ENSG00000197927	22	11	11
ENSG00000186825	0	0	0
ENSG00000229203	0	0	0
ENSG00000244337	0	0	0
ENSG00000235615	0	0	0
ENSG00000236485	0	0	0
ENSG00000163046	0	0	0
ENSG00000230803	0	0	0
ENSG00000272769	1	1	0
ENSG00000183840	0	0	0
ENSG00000150551	0	0	0
ENSG00000230065	0	0	0
ENSG00000176771	0	0	0
ENSG00000233729	0	0	0
ENSG00000269686	0	0	0
ENSG00000226953	0	0	0
ENSG00000223430	0	0	0
ENSG00000152127	668	320	348
ENSG00000152128	34	19	15
ENSG00000224043	7	9	3
ENSG00000153086	4	4	3
ENSG00000082258	1136	558	579
ENSG00000176601	5	1	4
ENSG00000115839	1482	849	888
ENSG00000121988	891	591	555
ENSG00000048991	3989	2025	1964
ENSG00000144224	4589	2265	2324
ENSG00000115850	8	5	3
ENSG00000226806	0	0	0
ENSG00000076003	5665	2935	2730
ENSG00000115866	5534	2826	2761
ENSG00000231890	10	25	38
ENSG00000237262	0	0	0
ENSG00000121966	522	263	259
ENSG00000144229	0	0	0
ENSG00000234007	0	0	0
ENSG00000150540	1	1	0
ENSG00000224231	6	3	3
ENSG00000228043	17	6	11
ENSG00000230569	15	4	11
ENSG00000144228	1020	533	487
ENSG00000260059	54	27	27
ENSG00000237772	5	3	2
ENSG00000144227	1	0	1
ENSG00000226939	0	0	0
ENSG00000229131	0	0	0
ENSG00000223554	0	0	0
ENSG00000224028	0	0	0
ENSG00000168702	0	0	0
ENSG00000115919	277	134	143
ENSG00000075884	2370	1216	1158
ENSG00000257284	175	79	96
ENSG00000228655	47	24	23
ENSG00000257640	82	50	32
ENSG00000258268	55	22	37
ENSG00000231758	55	22	33
ENSG00000257277	46	23	23
ENSG00000257226	6	1	5
ENSG00000236356	0	0	0
ENSG00000232377	0	1	0
ENSG00000121964	1051	544	508
ENSG00000169554	7855	4009	3925
ENSG00000238057	286	181	184
ENSG00000232606	0	0	0
ENSG00000226674	0	0	0
ENSG00000234940	0	0	0
ENSG00000268580	0	0	0
ENSG00000235435	0	0	0
ENSG00000225107	0	0	0
ENSG00000226218	0	0	0
ENSG00000233842	0	0	0
ENSG00000231040	0	0	0
ENSG00000227902	0	0	0
ENSG00000121989	203	118	123
ENSG00000223911	0	9	3
ENSG00000115947	1599	849	818
ENSG00000204406	1961	996	1007
ENSG00000135999	2456	1286	1170
ENSG00000231079	0	0	0
ENSG00000168280	2	0	2
ENSG00000150556	0	0	0
ENSG00000187123	11	6	5
ENSG00000168288	3069	1562	1610
ENSG00000231969	0	59	44
ENSG00000162947	0	0	0
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000115963	0	0	0
ENSG00000236049	0	0	0
ENSG00000237220	0	0	0
ENSG00000232359	0	0	0
ENSG00000224048	0	0	0
ENSG00000228064	0	0	0
ENSG00000222031	0	0	0
ENSG00000236885	0	0	0
ENSG00000184898	301	150	151
ENSG00000123609	1426	705	721
ENSG00000123610	19	10	9
ENSG00000080345	7920	4076	3857
ENSG00000183091	106	67	52
ENSG00000162980	1277	627	650
ENSG00000182389	1	0	1
ENSG00000225214	0	0	0
ENSG00000115145	1218	603	615
ENSG00000157827	79	36	43
ENSG00000196504	4045	2114	1938
ENSG00000177917	861	419	449
ENSG00000224612	0	0	0
ENSG00000227708	0	0	0
ENSG00000177519	0	0	0
ENSG00000144278	1	1	0
ENSG00000224675	0	0	0
ENSG00000238004	0	0	0
ENSG00000235949	0	0	0
ENSG00000162989	0	0	0
ENSG00000230991	0	0	0
ENSG00000226383	4	3	1
ENSG00000153234	535	283	252
ENSG00000115159	1460	743	742
ENSG00000268857	0	13	12
ENSG00000136542	235	132	103
ENSG00000136541	2	2	0
ENSG00000115165	157	74	83
ENSG00000123612	1	1	0
ENSG00000234584	12	3	9
ENSG00000115170	448	223	225
ENSG00000007001	0	0	0
ENSG00000270557	2	1	1
ENSG00000271320	0	0	0
ENSG00000227480	0	0	0
ENSG00000153237	2	0	2
ENSG00000144283	2641	1410	1336
ENSG00000204380	29	78	56
ENSG00000228586	0	0	0
ENSG00000163331	0	0	0
ENSG00000115183	369	170	200
ENSG00000196151	379	178	202
ENSG00000123636	3108	1831	1761
ENSG00000223642	5	88	92
ENSG00000224152	47	174	193
ENSG00000226266	21	11	11
ENSG00000136536	2826	1909	1897
ENSG00000241399	222	601	600
ENSG00000054219	467	237	230
ENSG00000248672	0	0	0
ENSG00000153246	0	0	0
ENSG00000115221	2	1	1
ENSG00000153250	1065	548	517
ENSG00000224467	2	1	1
ENSG00000136560	679	355	325
ENSG00000235724	19	17	23
ENSG00000227403	34	26	28
ENSG00000115233	1809	912	897
ENSG00000136535	1	0	1
ENSG00000224076	0	0	0
ENSG00000144290	0	0	0
ENSG00000197635	32	18	14
ENSG00000230918	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	0	0	0
ENSG00000078098	5	2	3
ENSG00000115267	1400	736	664
ENSG00000115271	265	136	129
ENSG00000184611	2	2	0
ENSG00000237750	0	0	0
ENSG00000182263	62	31	31
ENSG00000237844	0	0	0
ENSG00000115290	0	0	0
ENSG00000082438	167	76	91
ENSG00000233255	2	2	0
ENSG00000169507	0	0	0
ENSG00000236283	0	3	0
ENSG00000153253	136	66	75
ENSG00000136531	0	1	1
ENSG00000178662	2	1	1
ENSG00000115339	18	7	11
ENSG00000235192	2	1	1
ENSG00000229195	5	2	3
ENSG00000232411	1	1	0
ENSG00000123607	1259	664	595
ENSG00000236107	1	7	9
ENSG00000144285	0	0	0
ENSG00000169432	120	58	77
ENSG00000136546	2	1	1
ENSG00000163092	24	14	10
ENSG00000254552	0	0	0
ENSG00000228222	0	0	0
ENSG00000235335	0	0	0
ENSG00000172318	0	0	0
ENSG00000198648	545	265	280
ENSG00000172292	2081	1842	1678
ENSG00000227617	12	728	723
ENSG00000163072	53	31	24
ENSG00000152253	202	86	118
ENSG00000152254	0	0	0
ENSG00000073734	0	0	0
ENSG00000073737	1	1	0
ENSG00000235321	0	0	0
ENSG00000081479	6	4	2
ENSG00000163093	15	11	4
ENSG00000251569	0	0	0
ENSG00000239474	6	4	2
ENSG00000138399	634	323	311
ENSG00000138398	4891	2655	2236
ENSG00000154479	21	11	11
ENSG00000144362	18	8	10
ENSG00000213160	736	361	375
ENSG00000138385	3182	1995	1958
ENSG00000138382	1431	1084	1117
ENSG00000144357	3227	1627	1600
ENSG00000071909	10	5	5
ENSG00000231898	0	0	0
ENSG00000213981	0	0	0
ENSG00000222033	0	0	0
ENSG00000204335	0	0	0
ENSG00000234350	1	1	0
ENSG00000239467	1	0	1
ENSG00000204334	0	0	0
ENSG00000128683	70	43	29
ENSG00000235934	1	2	1
ENSG00000115806	4626	2325	2301
ENSG00000198586	3746	1964	1782
ENSG00000123600	784	395	394
ENSG00000115827	1297	645	657
ENSG00000071967	587	272	315
ENSG00000077380	2717	1365	1352
ENSG00000268821	10	3	7
ENSG00000228389	4	2	2
ENSG00000115840	300	160	140
ENSG00000128708	3472	1807	1665
ENSG00000172878	195	97	98
ENSG00000144355	2	1	1
ENSG00000115844	2	0	2
ENSG00000236651	0	0	0
ENSG00000232555	0	0	0
ENSG00000091409	1322	699	697
ENSG00000226963	0	0	0
ENSG00000232788	3	1	6
ENSG00000225205	12	44	46
ENSG00000152256	1101	560	549
ENSG00000228016	0	0	0
ENSG00000091428	2	0	2
ENSG00000091436	1669	879	922
ENSG00000238133	51	85	98
ENSG00000144354	2812	1421	1391
ENSG00000270460	0	0	0
ENSG00000224638	8	2	6
ENSG00000172845	3295	1648	1647
ENSG00000271151	7	3	4
ENSG00000273258	0	0	0
ENSG00000260868	0	0	0
ENSG00000138430	6410	3343	3067
ENSG00000231453	0	0	0
ENSG00000217236	0	0	0
ENSG00000268241	0	0	0
ENSG00000138433	1219	646	573
ENSG00000144306	686	357	329
ENSG00000163328	490	247	243
ENSG00000226853	3	1	2
ENSG00000236449	4	1	3
ENSG00000115935	4602	2500	2469
ENSG00000237798	18	202	183
ENSG00000138435	0	0	0
ENSG00000237104	0	0	0
ENSG00000128656	8	4	4
ENSG00000115966	1529	838	819
ENSG00000229750	2	70	60
ENSG00000154518	3763	1883	1880
ENSG00000229066	0	0	0
ENSG00000235047	0	0	0
ENSG00000229779	0	0	0
ENSG00000144320	1195	602	593
ENSG00000174279	0	0	0
ENSG00000128714	0	0	0
ENSG00000170178	0	0	0
ENSG00000128713	0	0	0
ENSG00000128710	0	0	0
ENSG00000237380	0	0	0
ENSG00000128709	0	0	0
ENSG00000175879	0	0	0
ENSG00000128652	0	0	0
ENSG00000170166	0	0	0
ENSG00000272729	0	0	0
ENSG00000224189	0	0	0
ENSG00000226363	0	0	0
ENSG00000128645	0	0	0
ENSG00000128654	509	261	248
ENSG00000229434	0	0	0
ENSG00000236231	0	0	0
ENSG00000272551	0	0	0
ENSG00000163364	0	0	0
ENSG00000224577	0	0	0
ENSG00000230552	0	0	0
ENSG00000227098	0	0	0
ENSG00000236501	0	0	0
ENSG00000229337	0	0	0
ENSG00000170144	10610	5322	5289
ENSG00000116044	2279	1170	1131
ENSG00000222043	3	14	9
ENSG00000271825	4	1	3
ENSG00000271996	3	1	2
ENSG00000018510	2328	1179	1151
ENSG00000196659	189	99	91
ENSG00000237655	0	11	13
ENSG00000197557	98	61	61
ENSG00000128655	2	1	1
ENSG00000229941	1	0	1
ENSG00000155636	180	101	79
ENSG00000079156	11	5	6
ENSG00000260931	0	0	0
ENSG00000223960	548	327	347
ENSG00000180228	554	338	342
ENSG00000204311	25	14	11
ENSG00000079150	226	116	110
ENSG00000116095	2682	1306	1376
ENSG00000237298	55	162	167
ENSG00000155657	961	724	683
ENSG00000270956	6	8	11
ENSG00000270277	3	34	45
ENSG00000271011	0	21	17
ENSG00000270574	3	13	16
ENSG00000271141	0	5	8
ENSG00000271401	1	0	1
ENSG00000267784	0	0	1
ENSG00000266413	0	0	0
ENSG00000163492	9	5	4
ENSG00000187231	1118	582	536
ENSG00000237477	0	0	0
ENSG00000144331	0	0	0
ENSG00000163510	1159	595	564
ENSG00000225258	0	0	0
ENSG00000170035	2717	1367	1352
ENSG00000236153	2	2	0
ENSG00000238171	4	6	0
ENSG00000234663	9	6	3
ENSG00000226681	0	0	0
ENSG00000115232	6445	3228	3219
ENSG00000188452	2153	1047	1108
ENSG00000162992	0	0	0
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000260742	130	77	53
ENSG00000138434	2327	1167	1160
ENSG00000150722	0	0	0
ENSG00000115252	0	0	0
ENSG00000077232	2725	1371	1354
ENSG00000162998	0	0	0
ENSG00000061676	190	97	93
ENSG00000162999	223	122	123
ENSG00000224643	0	11	11
ENSG00000163002	300	162	138
ENSG00000272800	6	2	4
ENSG00000234172	0	0	0
ENSG00000170396	516	268	248
ENSG00000226747	0	0	0
ENSG00000188738	17	12	6
ENSG00000231646	0	0	1
ENSG00000237877	7	3	4
ENSG00000259915	18	10	8
ENSG00000065548	3385	2042	1772
ENSG00000213953	17	10	7
ENSG00000268846	2	191	240
ENSG00000138448	175	105	102
ENSG00000227227	5	16	21
ENSG00000144369	133	63	70
ENSG00000163012	0	0	0
ENSG00000224063	167	125	132
ENSG00000064989	145	74	71
ENSG00000003436	1921	1040	971
ENSG00000231689	0	0	0
ENSG00000144366	1	0	1
ENSG00000174325	0	0	0
ENSG00000168542	0	0	0
ENSG00000204262	2	0	2
ENSG00000228073	0	0	0
ENSG00000115368	1279	637	642
ENSG00000138449	12540	6197	6343
ENSG00000138381	1519	786	733
ENSG00000151687	213	120	124
ENSG00000128694	204	114	131
ENSG00000253559	11	11	10
ENSG00000273240	5	3	2
ENSG00000128699	574	302	272
ENSG00000231145	3	2	1
ENSG00000064933	565	303	262
ENSG00000187699	1512	773	739
ENSG00000138379	0	0	0
ENSG00000198130	756	409	347
ENSG00000151689	175	86	89
ENSG00000151690	1278	655	692
ENSG00000272979	20	11	9
ENSG00000189362	595	335	329
ENSG00000233654	7	4	3
ENSG00000138386	473	337	335
ENSG00000228509	9	98	110
ENSG00000235852	4	7	10
ENSG00000115419	1796	978	953
ENSG00000115415	2372	1245	1249
ENSG00000230686	0	0	0
ENSG00000138378	204	103	101
ENSG00000227542	0	0	0
ENSG00000128641	3	1	2
ENSG00000173559	258	129	129
ENSG00000225884	0	0	0
ENSG00000168497	667	373	376
ENSG00000233766	74	90	66
ENSG00000144339	35	18	17
ENSG00000229395	0	0	0
ENSG00000232227	0	0	0
ENSG00000227418	0	0	0
ENSG00000260142	0	0	0
ENSG00000225539	0	0	0
ENSG00000230173	0	0	0
ENSG00000235056	0	0	0
ENSG00000224099	0	0	0
ENSG00000271893	0	0	0
ENSG00000223466	0	0	0
ENSG00000234919	0	0	0
ENSG00000196950	3080	1578	1510
ENSG00000118997	33	22	19
ENSG00000081320	3343	1658	1685
ENSG00000272211	246	117	129
ENSG00000138411	0	0	0
ENSG00000229056	4	2	2
ENSG00000144395	78	49	36
ENSG00000119041	2178	1157	1028
ENSG00000187944	0	0	0
ENSG00000197121	27	14	13
ENSG00000065413	220	102	118
ENSG00000231621	0	0	0
ENSG00000225979	0	0	0
ENSG00000115524	13272	6846	6426
ENSG00000115520	450	233	217
ENSG00000144381	16751	8655	8106
ENSG00000115541	1085	552	543
ENSG00000270757	0	0	0
ENSG00000115540	262	122	140
ENSG00000162944	13	8	5
ENSG00000222017	1	1	0
ENSG00000247626	799	406	393
ENSG00000152430	0	0	0
ENSG00000115896	11	6	5
ENSG00000237035	0	0	0
ENSG00000236653	0	0	0
ENSG00000225421	0	0	0
ENSG00000231557	0	0	0
ENSG00000119042	13	7	7
ENSG00000257045	0	1	0
ENSG00000225953	0	0	0
ENSG00000238217	1	0	1
ENSG00000226124	32	18	14
ENSG00000178074	527	251	279
ENSG00000162971	346	164	187
ENSG00000162972	238	125	113
ENSG00000196141	28	18	10
ENSG00000155729	407	208	200
ENSG00000163535	660	352	309
ENSG00000138356	20	10	10
ENSG00000237166	1	1	0
ENSG00000230408	0	27	23
ENSG00000082153	1443	776	717
ENSG00000260006	422	234	188
ENSG00000013441	576	298	278
ENSG00000240344	1010	547	463
ENSG00000196290	817	413	404
ENSG00000115942	1062	553	555
ENSG00000183308	0	61	51
ENSG00000155744	610	376	312
ENSG00000119013	453	226	240
ENSG00000232719	0	0	0
ENSG00000003402	2526	1373	1354
ENSG00000226312	22	111	112
ENSG00000234431	0	0	0
ENSG00000003400	1511	741	771
ENSG00000064012	838	415	423
ENSG00000155749	35	13	22
ENSG00000115993	1957	1137	1168
ENSG00000082146	3079	1725	1702
ENSG00000155754	10	6	4
ENSG00000155755	684	347	337
ENSG00000082126	2	1	1
ENSG00000003393	966	501	465
ENSG00000138395	10	3	7
ENSG00000273209	1	0	2
ENSG00000155760	226	127	99
ENSG00000182329	0	0	0
ENSG00000222035	0	0	0
ENSG00000231903	0	0	0
ENSG00000116030	1497	752	745
ENSG00000267889	1	1	0
ENSG00000055044	4703	2482	2222
ENSG00000272966	1	0	1
ENSG00000273456	7	3	4
ENSG00000204217	849	435	414
ENSG00000138439	1770	891	879
ENSG00000163596	209	106	103
ENSG00000138442	1898	969	929
ENSG00000138380	298	157	141
ENSG00000144426	1419	776	643
ENSG00000119004	338	165	173
ENSG00000138443	1769	1006	987
ENSG00000256458	0	8	11
ENSG00000173166	58	121	144
ENSG00000178562	0	0	0
ENSG00000163599	0	0	0
ENSG00000163600	0	0	0
ENSG00000234714	0	0	0
ENSG00000237271	0	0	0
ENSG00000236634	0	0	0
ENSG00000237843	0	0	0
ENSG00000116117	104	65	39
ENSG00000118257	5	4	1
ENSG00000225216	0	0	0
ENSG00000225610	2	93	103
ENSG00000114933	2888	1570	1570
ENSG00000227946	33	39	51
ENSG00000023228	3952	2193	2120
ENSG00000231955	0	186	175
ENSG00000114942	41191	21351	19841
ENSG00000183671	0	0	0
ENSG00000204186	126	53	73
ENSG00000269633	0	0	0
ENSG00000114948	0	0	0
ENSG00000228577	0	0	0
ENSG00000231653	0	0	0
ENSG00000235118	0	0	0
ENSG00000232125	43	14	29
ENSG00000138400	12	9	4
ENSG00000118246	1012	530	483
ENSG00000260171	3	1	2
ENSG00000229321	0	0	0
ENSG00000144410	4	3	1
ENSG00000118263	627	317	310
ENSG00000224342	0	0	0
ENSG00000234902	4	2	2
ENSG00000225916	1	1	0
ENSG00000240440	0	0	0
ENSG00000229647	1	2	1
ENSG00000223725	4	3	3
ENSG00000225064	0	0	0
ENSG00000118260	2653	1353	1301
ENSG00000144401	796	385	412
ENSG00000224137	0	0	0
ENSG00000163249	602	320	349
ENSG00000272851	0	34	33
ENSG00000163251	768	399	369
ENSG00000244567	121	64	57
ENSG00000178385	373	185	188
ENSG00000118231	15	9	6
ENSG00000163254	0	0	0
ENSG00000182187	0	0	0
ENSG00000168582	0	0	0
ENSG00000188674	0	0	0
ENSG00000138413	1108	558	551
ENSG00000231908	0	0	1
ENSG00000115020	2834	1431	1403
ENSG00000144407	361	198	163
ENSG00000078018	0	0	0
ENSG00000144406	2	1	1
ENSG00000197713	856	438	436
ENSG00000144445	816	457	420
ENSG00000272807	12	24	15
ENSG00000229127	121	74	60
ENSG00000231294	3	3	0
ENSG00000115361	1	1	0
ENSG00000168530	0	0	0
ENSG00000234281	51	22	29
ENSG00000115365	2920	1443	1477
ENSG00000021826	25	9	16
ENSG00000178568	0	0	0
ENSG00000234308	0	0	0
ENSG00000223373	0	0	0
ENSG00000030419	704	371	333
ENSG00000270659	19	7	12
ENSG00000236193	0	0	0
ENSG00000272519	0	0	0
ENSG00000196096	0	0	0
ENSG00000144451	143	78	65
ENSG00000197585	1	0	1
ENSG00000174453	6	5	1
ENSG00000138376	575	266	310
ENSG00000229267	15	8	10
ENSG00000144452	17	10	9
ENSG00000227769	0	0	0
ENSG00000237571	0	0	0
ENSG00000138363	5168	2586	2584
ENSG00000115414	182	101	83
ENSG00000230695	0	0	0
ENSG00000225166	0	0	0
ENSG00000228618	0	0	0
ENSG00000234938	0	0	0
ENSG00000237525	0	0	0
ENSG00000227981	0	0	0
ENSG00000235770	0	0	0
ENSG00000230838	0	0	0
ENSG00000227824	0	0	0
ENSG00000226276	2	0	2
ENSG00000118242	12	5	7
ENSG00000115425	287	148	139
ENSG00000163449	9	6	3
ENSG00000079246	14142	7122	7020
ENSG00000260804	428	213	215
ENSG00000144583	10	4	6
ENSG00000231092	0	0	0
ENSG00000233581	3	1	2
ENSG00000235042	1	16	15
ENSG00000138375	932	489	475
ENSG00000241520	0	2	0
ENSG00000197756	17777	9134	8643
ENSG00000224391	0	0	0
ENSG00000225794	0	0	0
ENSG00000115457	22	11	11
ENSG00000115461	0	0	0
ENSG00000236886	0	0	0
ENSG00000229352	0	0	0
ENSG00000231597	0	0	0
ENSG00000118245	0	0	0
ENSG00000237479	0	0	0
ENSG00000227021	0	0	0
ENSG00000236295	0	0	0
ENSG00000223874	0	0	0
ENSG00000259855	0	0	0
ENSG00000233143	0	0	0
ENSG00000231672	6	3	3
ENSG00000079308	623	335	290
ENSG00000223923	0	0	2
ENSG00000188282	0	0	0
ENSG00000180871	3	3	0
ENSG00000163464	0	0	0
ENSG00000163466	6158	3185	2974
ENSG00000179921	1	0	1
ENSG00000127837	247	128	120
ENSG00000127838	1077	539	538
ENSG00000135926	1099	542	557
ENSG00000237281	5	4	1
ENSG00000158428	4	1	3
ENSG00000018280	40	20	20
ENSG00000144579	537	280	257
ENSG00000273361	0	0	0
ENSG00000127831	4	164	198
ENSG00000135913	954	669	643
ENSG00000144580	1557	806	751
ENSG00000115556	113	76	67
ENSG00000273466	1	12	19
ENSG00000115568	939	511	476
ENSG00000074582	151	85	115
ENSG00000163481	80	54	31
ENSG00000163482	152	77	79
ENSG00000135912	571	279	292
ENSG00000135929	0	0	0
ENSG00000272555	0	0	0
ENSG00000115592	0	0	0
ENSG00000115596	0	0	0
ENSG00000135925	0	0	0
ENSG00000228135	1	0	1
ENSG00000235024	0	0	0
ENSG00000171450	0	0	0
ENSG00000236445	0	0	0
ENSG00000163497	0	0	0
ENSG00000163499	0	0	0
ENSG00000224090	0	0	0
ENSG00000181378	0	0	0
ENSG00000163501	0	0	0
ENSG00000272644	35	20	15
ENSG00000187736	0	0	0
ENSG00000213901	1	0	1
ENSG00000115649	487	239	257
ENSG00000144567	1341	704	646
ENSG00000158552	141	66	76
ENSG00000115657	8	4	4
ENSG00000198925	988	518	470
ENSG00000163516	188	98	101
ENSG00000163521	99	54	56
ENSG00000115661	76	56	51
ENSG00000127824	118	79	70
ENSG00000135924	19	8	11
ENSG00000054356	3	1	2
ENSG00000230432	0	0	0
ENSG00000182698	0	0	0
ENSG00000123992	366	181	185
ENSG00000229525	8	4	4
ENSG00000175084	33	19	22
ENSG00000234638	1	4	5
ENSG00000072195	0	0	0
ENSG00000227432	0	0	0
ENSG00000268603	0	0	0
ENSG00000144591	202	90	112
ENSG00000072182	0	0	0
ENSG00000123989	36	21	15
ENSG00000188760	3	1	2
ENSG00000268896	0	0	0
ENSG00000124006	239	118	124
ENSG00000269068	0	3	0
ENSG00000123999	6	2	4
ENSG00000144589	107	54	53
ENSG00000228973	0	0	0
ENSG00000114923	0	0	0
ENSG00000267919	0	0	0
ENSG00000227308	0	0	0
ENSG00000228909	0	0	0
ENSG00000239498	0	0	0
ENSG00000235337	0	0	0
ENSG00000236451	0	0	0
ENSG00000224819	0	0	0
ENSG00000116106	10	3	7
ENSG00000272944	0	0	0
ENSG00000234446	0	0	0
ENSG00000135903	0	0	0
ENSG00000163081	0	0	0
ENSG00000267034	0	0	0
ENSG00000163082	53	30	23
ENSG00000261428	46	27	19
ENSG00000116120	2058	1043	1015
ENSG00000124003	0	0	0
ENSG00000123983	1058	549	516
ENSG00000234193	11	8	10
ENSG00000152049	0	0	0
ENSG00000231189	0	0	0
ENSG00000235610	0	0	0
ENSG00000171951	0	0	0
ENSG00000152056	33	12	21
ENSG00000085449	749	358	391
ENSG00000135900	397	293	241
ENSG00000228802	2	70	69
ENSG00000135919	2248	1135	1113
ENSG00000124019	1698	856	842
ENSG00000036257	2325	1184	1141
ENSG00000135905	839	439	400
ENSG00000232784	0	0	0
ENSG00000144460	0	0	0
ENSG00000273301	0	0	0
ENSG00000235070	0	0	0
ENSG00000169047	1	0	1
ENSG00000272622	0	0	0
ENSG00000144468	1322	637	685
ENSG00000081052	29	14	15
ENSG00000169031	35	18	19
ENSG00000236432	22	9	15
ENSG00000168958	1380	703	677
ENSG00000168955	3	2	1
ENSG00000173744	1618	822	796
ENSG00000042304	0	0	0
ENSG00000135917	0	0	0
ENSG00000115009	0	0	0
ENSG00000123977	0	0	0
ENSG00000153820	0	0	0
ENSG00000232023	0	0	0
ENSG00000228226	0	0	0
ENSG00000153823	0	0	0
ENSG00000187957	0	0	0
ENSG00000153827	9639	4934	4705
ENSG00000153832	77	47	30
ENSG00000163053	33	21	12
ENSG00000225963	40	82	78
ENSG00000135899	1206	662	668
ENSG00000079263	3	5	2
ENSG00000185404	530	266	264
ENSG00000067066	1699	887	816
ENSG00000235419	0	3	1
ENSG00000226125	5	3	2
ENSG00000135932	3532	1733	1799
ENSG00000135916	269	121	148
ENSG00000232520	0	0	0
ENSG00000135898	0	0	0
ENSG00000230385	0	0	0
ENSG00000238062	0	0	0
ENSG00000173699	0	0	0
ENSG00000204128	1	1	0
ENSG00000173692	4185	2073	2132
ENSG00000135914	71	39	52
ENSG00000135931	53	24	33
ENSG00000156966	9	5	4
ENSG00000233538	43	22	21
ENSG00000115053	73513	38297	35229
ENSG00000171596	0	0	0
ENSG00000177673	0	0	0
ENSG00000269363	0	0	1
ENSG00000187514	40238	20527	19721
ENSG00000156973	727	398	339
ENSG00000144524	1205	624	591
ENSG00000163273	0	0	0
ENSG00000144535	356	194	169
ENSG00000227033	5	3	9
ENSG00000163283	0	0	0
ENSG00000224516	0	0	0
ENSG00000163286	0	0	0
ENSG00000237087	0	0	0
ENSG00000163295	0	0	0
ENSG00000171551	0	0	0
ENSG00000237412	0	0	0
ENSG00000135902	8	3	5
ENSG00000196811	37	14	23
ENSG00000221944	302	157	199
ENSG00000135930	1019	561	556
ENSG00000237126	19	34	29
ENSG00000115468	1	1	0
ENSG00000204120	2884	1495	1415
ENSG00000115474	18	21	23
ENSG00000182600	5	2	3
ENSG00000066248	2	0	2
ENSG00000222001	0	0	0
ENSG00000115488	0	0	0
ENSG00000168918	3916	1977	1939
ENSG00000085978	271	140	131
ENSG00000130561	1	1	0
ENSG00000259793	0	0	0
ENSG00000077044	213	105	108
ENSG00000085982	334	174	160
ENSG00000241635	0	0	0
ENSG00000242515	0	0	0
ENSG00000241119	0	0	0
ENSG00000244122	0	0	0
ENSG00000167165	0	1	0
ENSG00000224814	0	0	1
ENSG00000240224	0	0	0
ENSG00000244474	0	0	0
ENSG00000243135	0	0	0
ENSG00000242366	0	0	0
ENSG00000185038	0	0	0
ENSG00000123485	432	225	207
ENSG00000144481	0	0	0
ENSG00000237581	0	0	0
ENSG00000072080	0	0	0
ENSG00000226442	0	0	0
ENSG00000261298	0	0	0
ENSG00000228162	0	0	0
ENSG00000231682	0	0	0
ENSG00000188042	38	18	20
ENSG00000130147	112	63	49
ENSG00000226542	0	0	0
ENSG00000235293	0	0	0
ENSG00000157985	269	138	131
ENSG00000222007	2	1	1
ENSG00000168505	0	0	0
ENSG00000233611	0	0	0
ENSG00000182177	0	0	0
ENSG00000132321	4	3	2
ENSG00000270540	0	0	1
ENSG00000232893	0	0	0
ENSG00000144476	15	8	7
ENSG00000232328	0	0	0
ENSG00000124835	9	4	5
ENSG00000227252	16	7	10
ENSG00000198612	486	245	242
ENSG00000224844	3	1	2
ENSG00000224132	1	1	0
ENSG00000163359	3	1	2
ENSG00000222022	0	0	0
ENSG00000222032	0	0	0
ENSG00000115648	0	0	0
ENSG00000071677	0	0	0
ENSG00000124839	0	0	0
ENSG00000234949	0	0	0
ENSG00000227107	0	0	0
ENSG00000124831	5824	3014	2810
ENSG00000177483	12	4	8
ENSG00000132329	0	0	0
ENSG00000184182	467	220	247
ENSG00000258984	10	6	4
ENSG00000132330	38	18	20
ENSG00000144488	1	1	0
ENSG00000168427	1	1	0
ENSG00000178752	12	5	7
ENSG00000132323	411	197	214
ENSG00000186235	39	19	20
ENSG00000144485	104	52	52
ENSG00000132326	1002	498	504
ENSG00000268396	5	2	3
ENSG00000232306	0	0	0
ENSG00000204104	645	345	300
ENSG00000065802	451	218	233
ENSG00000229915	0	0	0
ENSG00000225493	1	0	1
ENSG00000234279	0	0	0
ENSG00000226992	0	0	0
ENSG00000233608	0	0	0
ENSG00000227744	0	0	0
ENSG00000260506	0	0	0
ENSG00000068024	413	213	200
ENSG00000213828	2	0	2
ENSG00000222020	2	0	2
ENSG00000196758	0	0	0
ENSG00000227459	0	0	0
ENSG00000259889	0	0	0
ENSG00000220256	0	0	0
ENSG00000130414	1637	826	811
ENSG00000182083	0	0	0
ENSG00000221961	0	0	0
ENSG00000178586	0	0	0
ENSG00000267963	0	0	0
ENSG00000172428	245	129	116
ENSG00000178602	0	0	0
ENSG00000227479	0	0	0
ENSG00000063660	3	2	1
ENSG00000218416	0	0	0
ENSG00000144504	159	84	96
ENSG00000188542	107	65	50
ENSG00000142327	351	193	172
ENSG00000260942	18	7	11
ENSG00000142330	42	28	14
ENSG00000178623	0	0	0
ENSG00000185176	0	0	0
ENSG00000268822	0	1	0
ENSG00000219159	0	0	0
ENSG00000184945	0	0	0
ENSG00000130294	0	0	0
