ENSG00000011021	862	426	472
ENSG00000242349	36	70	48
ENSG00000175206	40	55	67
ENSG00000120937	1	1	0
ENSG00000116685	82	36	46
ENSG00000083444	47	14	33
ENSG00000116688	3772	1935	1837
ENSG00000116691	1068	576	492
ENSG00000120949	0	0	0
ENSG00000028137	3	2	1
ENSG00000048707	265	122	143
ENSG00000229484	0	0	0
ENSG00000162496	2	1	1
ENSG00000272482	0	0	0
ENSG00000204518	0	0	0
ENSG00000188984	0	0	0
ENSG00000157330	0	0	0
ENSG00000116726	0	0	0
ENSG00000116721	0	0	0
ENSG00000228338	0	0	0
ENSG00000204513	0	0	0
ENSG00000179172	0	0	0
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000187545	0	0	0
ENSG00000204510	0	0	0
ENSG00000232423	0	0	0
ENSG00000204508	0	0	0
ENSG00000239810	0	0	0
ENSG00000233336	0	0	0
ENSG00000229571	0	0	0
ENSG00000204503	0	0	0
ENSG00000204502	0	0	0
ENSG00000182330	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204495	0	0	0
ENSG00000204491	0	0	0
ENSG00000204488	0	0	0
ENSG00000204486	0	0	0
ENSG00000157358	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000162494	0	0	0
ENSG00000259961	0	0	0
ENSG00000162493	0	0	0
ENSG00000237445	0	0	0
ENSG00000116731	216	104	112
ENSG00000231606	0	0	0
ENSG00000234593	0	0	0
ENSG00000189337	0	0	0
ENSG00000171729	0	0	0
ENSG00000204464	0	0	0
ENSG00000142621	0	0	0
ENSG00000233485	0	0	0
ENSG00000236045	0	0	0
ENSG00000228140	0	0	0
ENSG00000142634	1	0	1
ENSG00000162438	0	0	0
ENSG00000142615	0	0	0
ENSG00000215704	0	0	0
ENSG00000132906	53	25	28
ENSG00000116138	597	301	311
ENSG00000272510	0	6	8
ENSG00000116771	0	0	1
ENSG00000237301	1	0	1
ENSG00000197312	2985	1484	1501
ENSG00000215695	0	0	0
ENSG00000271742	1	1	0
ENSG00000116786	640	395	329
ENSG00000237938	14	39	64
ENSG00000162461	75	37	48
ENSG00000224459	0	1	4
ENSG00000162460	0	0	0
ENSG00000162458	1	1	0
ENSG00000179743	17	10	9
ENSG00000065526	598	308	292
ENSG00000116809	340	171	169
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000173641	0	0	0
ENSG00000186510	0	0	0
ENSG00000184908	1	0	1
ENSG00000185519	0	0	0
ENSG00000142627	0	0	0
ENSG00000227959	0	0	0
ENSG00000224621	0	0	0
ENSG00000234166	0	0	3
ENSG00000142632	6	6	3
ENSG00000204377	4	3	1
ENSG00000132881	4	1	3
ENSG00000037637	361	183	178
ENSG00000055070	239	270	219
ENSG00000187144	2	106	146
ENSG00000157191	1609	827	782
ENSG00000226029	96	49	47
ENSG00000261135	2	1	1
ENSG00000224174	0	0	0
ENSG00000233421	0	0	0
ENSG00000268674	0	0	0
ENSG00000219481	16	9	7
ENSG00000271732	0	0	0
ENSG00000215908	248	131	117
ENSG00000237847	0	0	0
ENSG00000268991	0	0	0
ENSG00000058453	3	2	1
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000228549	0	0	0
ENSG00000238142	0	0	0
ENSG00000272426	0	0	0
ENSG00000117122	0	0	0
ENSG00000226526	0	0	0
ENSG00000159363	6	3	3
ENSG00000117118	1231	608	623
ENSG00000117115	0	0	0
ENSG00000204362	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000159339	3	0	3
ENSG00000269468	0	0	0
ENSG00000227751	0	5	6
ENSG00000179051	27	21	17
ENSG00000074964	2	1	1
ENSG00000236648	0	0	0
ENSG00000117148	0	0	0
ENSG00000261781	0	0	0
ENSG00000117154	0	0	0
ENSG00000230035	0	0	0
ENSG00000225387	0	0	0
ENSG00000179023	0	0	0
ENSG00000009709	0	0	0
ENSG00000179002	0	0	0
ENSG00000255275	0	0	0
ENSG00000159423	6	4	2
ENSG00000169991	0	0	0
ENSG00000127481	12759	6353	6406
ENSG00000230424	1	10	19
ENSG00000127463	66	52	42
ENSG00000053372	36	19	17
ENSG00000162482	0	0	0
ENSG00000053371	2	1	1
ENSG00000040487	120	58	62
ENSG00000077549	718	332	386
ENSG00000235185	0	0	0
ENSG00000270136	0	0	0
ENSG00000173436	11	7	4
ENSG00000158747	0	0	0
ENSG00000158748	0	0	0
ENSG00000162542	0	0	0
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	37	23	14
ENSG00000188784	0	0	0
ENSG00000188257	0	0	0
ENSG00000127472	0	0	0
ENSG00000117215	0	0	0
ENSG00000158786	0	0	0
ENSG00000227066	1	0	1
ENSG00000187980	1	1	0
ENSG00000225986	1	1	0
ENSG00000162543	654	316	338
ENSG00000228105	0	0	0
ENSG00000158816	0	0	0
ENSG00000226664	0	0	0
ENSG00000236963	0	0	0
ENSG00000226487	0	0	0
ENSG00000162545	0	0	0
ENSG00000090432	611	314	297
ENSG00000183114	0	0	0
ENSG00000158825	0	0	0
ENSG00000158828	331	628	732
ENSG00000117242	10	566	471
ENSG00000244038	202	84	118
ENSG00000117245	0	0	0
ENSG00000189410	2	2	0
ENSG00000233069	0	0	0
ENSG00000127483	851	524	476
ENSG00000203394	0	75	74
ENSG00000075151	15	6	9
ENSG00000117298	10	7	3
ENSG00000236936	0	0	0
ENSG00000231105	1	0	1
ENSG00000236009	0	0	0
ENSG00000142794	17	9	8
ENSG00000162551	4	1	3
ENSG00000233431	12	4	8
ENSG00000076864	8146	4084	4062
ENSG00000090686	331	169	162
ENSG00000187942	1	19	14
ENSG00000142798	356	202	186
ENSG00000219073	0	0	0
ENSG00000142789	1	0	1
ENSG00000228397	0	0	0
ENSG00000218510	4	2	2
ENSG00000070831	2268	1109	1159
ENSG00000271840	8	6	2
ENSG00000162552	4	4	0
ENSG00000184677	159	86	73
ENSG00000070886	0	0	0
ENSG00000173372	0	0	0
ENSG00000159189	0	0	0
ENSG00000173369	0	0	0
ENSG00000133216	0	0	0
ENSG00000225952	0	0	0
ENSG00000272796	0	0	0
ENSG00000215906	0	0	0
ENSG00000227868	0	0	0
ENSG00000004487	34	19	15
ENSG00000240553	0	0	0
ENSG00000169641	9	5	4
ENSG00000179546	0	0	0
ENSG00000261326	16	6	10
ENSG00000125944	255	120	135
ENSG00000125945	93	51	47
ENSG00000249087	33	27	11
ENSG00000271420	0	0	0
ENSG00000204219	6	3	3
ENSG00000088280	73	31	42
ENSG00000007968	3379	1748	1631
ENSG00000235052	0	0	0
ENSG00000117318	0	0	0
ENSG00000197880	0	0	0
ENSG00000142676	2105	1056	1049
ENSG00000011007	289	198	191
ENSG00000236810	30	59	71
ENSG00000057757	6094	3043	3051
ENSG00000011009	270	128	142
ENSG00000117308	37	18	19
ENSG00000117305	811	415	396
ENSG00000179163	466	233	233
ENSG00000188822	7	5	2
ENSG00000232557	0	0	0
ENSG00000189266	106	49	57
ENSG00000188529	23	12	11
ENSG00000225315	0	0	0
ENSG00000142661	0	0	0
ENSG00000230703	0	0	0
ENSG00000142677	8	6	2
ENSG00000185436	0	0	0
ENSG00000230023	0	0	0
ENSG00000232298	0	0	0
ENSG00000158055	0	0	0
ENSG00000001460	5	5	3
ENSG00000001461	56	29	30
ENSG00000117602	1	1	0
ENSG00000264443	0	0	0
ENSG00000184454	0	0	0
ENSG00000133226	361	203	158
ENSG00000169504	598	292	306
ENSG00000020633	0	0	0
ENSG00000229162	0	0	0
ENSG00000261025	0	0	0
ENSG00000233755	0	0	0
ENSG00000231953	2	2	0
ENSG00000117614	1307	634	673
ENSG00000117616	1274	660	628
ENSG00000272432	3	1	2
ENSG00000187010	39	17	22
ENSG00000183726	2275	1159	1247
ENSG00000188672	3989	2105	2001
ENSG00000204178	679	363	316
ENSG00000157978	5	3	2
ENSG00000225643	1	1	0
ENSG00000117643	0	0	0
ENSG00000233478	0	0	0
ENSG00000162430	2	1	1
ENSG00000255054	0	0	0
ENSG00000228172	0	0	0
ENSG00000117640	33	23	21
ENSG00000223474	0	0	0
ENSG00000272478	0	0	0
ENSG00000127423	8	6	4
ENSG00000236528	0	0	0
ENSG00000182749	0	0	0
ENSG00000117632	96	53	43
ENSG00000158006	4	2	2
ENSG00000158008	0	0	0
ENSG00000158014	0	0	0
ENSG00000158022	0	0	0
ENSG00000175087	227	102	125
ENSG00000197245	0	0	0
ENSG00000142684	0	36	20
ENSG00000236782	0	20	36
ENSG00000142675	2	0	2
ENSG00000188782	1	1	0
ENSG00000130695	136	67	69
ENSG00000142669	14197	10967	10567
ENSG00000158062	441	4043	3980
ENSG00000169442	630	458	417
ENSG00000176092	2	1	2
ENSG00000176083	0	0	0
ENSG00000131914	0	0	0
ENSG00000117682	30	17	14
ENSG00000225891	1	1	1
ENSG00000198830	485	224	261
ENSG00000117676	151	73	79
ENSG00000260063	2	0	2
ENSG00000117713	1555	769	786
ENSG00000060642	70	33	37
ENSG00000204160	2	1	1
ENSG00000175793	1	1	0
ENSG00000226698	0	4	3
ENSG00000142751	136	72	71
ENSG00000198746	290	147	177
ENSG00000090273	835	415	454
ENSG00000131910	0	0	0
ENSG00000175707	2	2	0
ENSG00000253368	0	0	0
ENSG00000158246	1	0	1
ENSG00000090020	4	2	2
ENSG00000224311	0	0	0
ENSG00000142784	827	441	386
ENSG00000186501	425	211	214
ENSG00000142765	4	2	2
ENSG00000142733	0	0	0
ENSG00000142748	0	0	0
ENSG00000174950	1	1	0
ENSG00000181773	14	6	8
ENSG00000158195	7834	3896	3938
ENSG00000241169	1	0	1
ENSG00000237429	1	1	0
ENSG00000126705	4	0	4
ENSG00000000938	1	0	1
ENSG00000233975	0	0	0
ENSG00000126709	32	17	15
ENSG00000225886	0	0	0
ENSG00000009780	9	4	5
ENSG00000117758	316	156	160
ENSG00000117751	38	24	16
ENSG00000268552	0	2	0
ENSG00000130775	782	388	395
ENSG00000117748	694	333	362
ENSG00000130768	1	0	3
ENSG00000227050	0	2	0
ENSG00000158156	5	3	2
ENSG00000158161	284	154	130
ENSG00000169403	7	4	3
ENSG00000126698	894	634	651
ENSG00000215902	1	1	0
ENSG00000269804	0	301	278
ENSG00000130770	354	185	169
ENSG00000270605	2	2	0
ENSG00000271398	0	0	0
ENSG00000130766	1584	831	753
ENSG00000130772	66	35	31
ENSG00000204138	35	18	17
ENSG00000180198	100	59	41
ENSG00000180098	113	51	62
ENSG00000197989	27	7	20
ENSG00000120656	207	109	99
ENSG00000188060	0	0	1
ENSG00000229388	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	119	59	60
ENSG00000198492	220	101	119
ENSG00000116329	0	0	0
ENSG00000226852	0	1	0
ENSG00000233427	1	0	2
ENSG00000159023	15358	8272	8286
ENSG00000253304	1	596	606
ENSG00000225750	0	0	0
ENSG00000116350	415	187	228
ENSG00000227637	0	0	0
ENSG00000116353	13	7	6
ENSG00000237934	4	4	0
ENSG00000060656	0	0	0
ENSG00000230523	0	0	0
ENSG00000228176	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	2	33	19
ENSG00000186056	52	45	57
ENSG00000162511	1350	676	674
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	2	1	1
ENSG00000134644	788	382	406
ENSG00000084628	0	0	0
ENSG00000060688	50	26	24
ENSG00000121766	125	82	83
ENSG00000229044	1	21	20
ENSG00000121769	2	1	1
ENSG00000168528	70	45	51
ENSG00000268950	0	17	9
ENSG00000228682	6	3	3
ENSG00000223907	0	0	0
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	0	27	50
ENSG00000162517	544	319	314
ENSG00000235790	0	0	2
ENSG00000264078	0	0	1
ENSG00000084636	0	1	0
ENSG00000121753	1	0	1
ENSG00000254545	0	0	0
ENSG00000134668	0	0	0
ENSG00000203620	0	0	0
ENSG00000269967	0	0	0
ENSG00000184007	1158	568	591
ENSG00000212673	10	6	5
ENSG00000228634	5	3	2
ENSG00000121774	77	41	36
ENSG00000203325	3	2	1
ENSG00000121775	111	62	49
ENSG00000025800	5429	2727	2702
ENSG00000084652	193	96	97
ENSG00000160050	26	18	18
ENSG00000224066	1	4	13
ENSG00000160051	11	12	5
ENSG00000222046	6	10	17
ENSG00000160055	40	37	26
ENSG00000084623	1006	491	517
ENSG00000183615	0	0	0
ENSG00000182866	0	0	0
ENSG00000116478	714	372	342
ENSG00000175130	11	5	6
ENSG00000233775	0	0	0
ENSG00000162526	9	101	100
ENSG00000225828	105	136	155
ENSG00000160058	7906	3982	3924
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	9	4	5
ENSG00000176261	203	102	104
ENSG00000162521	294	213	226
ENSG00000162520	9	80	74
ENSG00000224409	1	1	0
ENSG00000162522	105	54	51
ENSG00000134684	2767	1332	1438
ENSG00000116497	62	36	29
ENSG00000160097	2	0	2
ENSG00000121905	0	0	0
ENSG00000121900	0	0	0
ENSG00000116514	189	92	97
ENSG00000267885	0	0	0
ENSG00000236065	0	0	1
ENSG00000004455	33	17	17
ENSG00000142920	2	1	1
ENSG00000116525	39	21	18
ENSG00000160094	0	0	0
ENSG00000270115	0	0	0
ENSG00000184389	0	0	0
ENSG00000225313	0	0	0
ENSG00000134686	5	4	1
ENSG00000233246	0	0	0
ENSG00000121903	2	2	0
ENSG00000121904	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000142698	0	0	0
ENSG00000163866	916	451	465
ENSG00000189280	13	7	6
ENSG00000189433	4	1	8
ENSG00000255811	2	5	1
ENSG00000188910	11	6	5
ENSG00000187513	6	2	4
ENSG00000230163	66	39	27
ENSG00000116544	1	0	1
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	74	38	36
ENSG00000197056	10	5	5
ENSG00000116560	675	324	351
ENSG00000146463	12	7	5
ENSG00000227409	0	0	0
ENSG00000142687	269	125	150
ENSG00000020129	116	63	59
ENSG00000239636	5	1	4
ENSG00000116819	18	9	9
ENSG00000126067	686	336	350
ENSG00000142686	4	2	2
ENSG00000092853	10	2	10
ENSG00000232335	0	2	0
ENSG00000134698	4	4	0
ENSG00000092847	15	6	9
ENSG00000271914	0	0	0
ENSG00000126070	29	18	12
ENSG00000271554	0	0	1
ENSG00000092850	0	0	0
ENSG00000116863	620	321	299
ENSG00000171812	0	0	0
ENSG00000054116	851	418	433
ENSG00000116871	37	13	24
ENSG00000054118	2159	1067	1092
ENSG00000214193	15	4	11
ENSG00000142694	0	0	0
ENSG00000116883	9	2	7
ENSG00000196182	2314	1156	1158
ENSG00000181817	533	251	282
ENSG00000116885	7	1	6
ENSG00000116898	112	56	56
ENSG00000119535	16	6	10
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000223944	0	0	0
ENSG00000233621	2	2	0
ENSG00000163874	141	66	75
ENSG00000163875	121	66	55
ENSG00000163877	271	132	139
ENSG00000163879	0	2	1
ENSG00000134697	125	67	61
ENSG00000169218	0	0	0
ENSG00000116922	1080	543	537
ENSG00000134690	92	40	52
ENSG00000183317	0	0	0
ENSG00000185090	2	4	1
ENSG00000233728	0	1	2
ENSG00000196449	61	34	30
ENSG00000197982	14	8	9
ENSG00000188786	414	221	193
ENSG00000230610	0	0	0
ENSG00000230955	0	14	25
ENSG00000204084	226	124	141
ENSG00000183431	504	248	256
ENSG00000183386	10	8	2
ENSG00000183520	135	57	78
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000237290	0	0	0
ENSG00000238063	0	0	0
ENSG00000116954	881	445	436
ENSG00000228436	52	58	61
ENSG00000214114	155	90	66
ENSG00000131233	0	0	0
ENSG00000158315	14	26	31
ENSG00000174574	471	249	222
ENSG00000168653	107	52	55
ENSG00000127603	49	24	25
ENSG00000226438	0	0	0
ENSG00000255103	2	2	0
ENSG00000183682	0	0	0
ENSG00000182109	8	4	4
ENSG00000090621	117	71	66
ENSG00000228060	1	8	13
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	0	0	0
ENSG00000084072	27	14	14
ENSG00000116985	0	1	0
ENSG00000198754	0	0	0
ENSG00000261798	0	0	0
ENSG00000043514	37	22	15
ENSG00000116990	5	3	2
ENSG00000236546	0	0	0
ENSG00000168389	1	1	0
ENSG00000131236	558	265	293
ENSG00000131238	383	193	190
ENSG00000117000	935	433	502
ENSG00000188800	1	1	0
ENSG00000259943	16	9	7
ENSG00000084073	102	50	52
ENSG00000049089	3	1	2
ENSG00000084070	844	448	396
ENSG00000187801	1	1	0
ENSG00000187815	1	0	1
ENSG00000238287	0	0	0
ENSG00000164002	2	3	1
ENSG00000227278	0	0	2
ENSG00000238186	0	0	0
ENSG00000117010	0	0	0
ENSG00000117016	1	0	1
ENSG00000237899	0	0	0
ENSG00000272145	4	7	16
ENSG00000066136	156	90	85
ENSG00000117013	2	0	2
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000171793	12	2	10
ENSG00000171790	0	0	0
ENSG00000010803	5	1	4
ENSG00000235358	0	0	0
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	0	0	0
ENSG00000230881	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	672	325	347
ENSG00000177181	0	0	0
ENSG00000066185	0	0	0
ENSG00000127125	159	84	75
ENSG00000186409	8	3	5
ENSG00000171960	15	5	10
ENSG00000234917	0	0	0
ENSG00000065978	656	322	334
ENSG00000164007	1	1	0
ENSG00000117385	119	52	67
ENSG00000164008	47	23	24
ENSG00000228452	0	0	0
ENSG00000177868	476	250	311
ENSG00000164010	3268	2569	2646
ENSG00000228192	105	1047	921
ENSG00000164011	26	11	16
ENSG00000117394	34187	17506	16686
ENSG00000227533	192	101	96
ENSG00000186973	0	0	0
ENSG00000117395	79	46	43
ENSG00000243710	0	4	6
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	1	0	1
ENSG00000117400	0	0	0
ENSG00000234694	1	1	0
ENSG00000117399	121	56	65
ENSG00000066322	543	251	292
ENSG00000159479	194	126	115
ENSG00000229431	1	25	23
ENSG00000198198	399	275	268
ENSG00000229372	0	20	22
ENSG00000178922	16	56	62
ENSG00000229348	0	0	0
ENSG00000142949	1029	522	507
ENSG00000066135	122	77	80
ENSG00000236200	8	21	22
ENSG00000126091	28	12	16
ENSG00000229444	1	0	1
ENSG00000117407	0	0	0
ENSG00000237950	1	1	0
ENSG00000117408	83	43	40
ENSG00000132768	65	39	26
ENSG00000117410	3600	1807	1793
ENSG00000117411	90	54	38
ENSG00000159214	124	97	100
ENSG00000196517	2214	1118	1171
ENSG00000230615	138	75	63
ENSG00000171872	0	0	0
ENSG00000178028	321	170	151
ENSG00000117419	21	11	10
ENSG00000187147	114	64	80
ENSG00000126106	14	22	22
ENSG00000198520	4	0	4
ENSG00000142945	109	64	51
ENSG00000225721	0	69	67
ENSG00000142937	2185	1074	1241
ENSG00000142959	1	1	0
ENSG00000173846	42	22	24
ENSG00000188396	2	3	3
ENSG00000222009	30	13	17
ENSG00000117425	7	3	4
ENSG00000070785	40	21	19
ENSG00000126107	1963	988	975
ENSG00000126088	4529	2248	2281
ENSG00000162415	15	5	10
ENSG00000186603	2	0	2
ENSG00000132781	25	15	16
ENSG00000132773	18	18	8
ENSG00000070759	71	31	42
