ENSG00000008128	270	136	134
ENSG00000215790	51	25	26
ENSG00000008130	247	128	119
ENSG00000078369	566	278	288
ENSG00000231050	1	1	0
ENSG00000169885	4	4	0
ENSG00000178821	16	8	8
ENSG00000142609	0	0	0
ENSG00000233542	0	0	0
ENSG00000187730	0	0	0
ENSG00000226969	0	0	0
ENSG00000067606	0	8	9
ENSG00000271806	0	0	0
ENSG00000182873	2	0	2
ENSG00000162585	91	75	57
ENSG00000269554	0	12	12
ENSG00000203301	0	0	0
ENSG00000243558	0	0	0
ENSG00000234396	1	1	0
ENSG00000157933	71	41	30
ENSG00000116151	141	71	70
ENSG00000269753	0	0	0
ENSG00000157916	2797	1482	1511
ENSG00000157911	254	235	215
ENSG00000149527	0	0	0
ENSG00000224387	0	0	0
ENSG00000229393	0	0	0
ENSG00000157881	676	328	348
ENSG00000197921	3	1	2
ENSG00000272449	1	0	1
ENSG00000157873	901	453	448
ENSG00000225931	0	0	0
ENSG00000228037	2	1	1
ENSG00000157870	1128	787	802
ENSG00000142606	0	242	219
ENSG00000237058	0	0	0
ENSG00000215912	4	2	2
ENSG00000233234	0	0	0
ENSG00000231630	0	0	0
ENSG00000169717	0	0	0
ENSG00000177133	0	0	0
ENSG00000142611	0	0	0
ENSG00000226286	0	0	0
ENSG00000272235	0	0	0
ENSG00000130762	0	0	0
ENSG00000272088	0	0	0
ENSG00000162591	2	2	0
ENSG00000238260	3	1	2
ENSG00000158109	100	44	56
ENSG00000116213	630	330	300
ENSG00000078900	12	13	7
ENSG00000227589	0	0	0
ENSG00000235131	0	0	0
ENSG00000227372	159	92	75
ENSG00000162592	5	4	1
ENSG00000235169	428	188	240
ENSG00000130764	357	193	201
ENSG00000272153	4	20	21
ENSG00000116198	153	82	71
ENSG00000169598	272	139	133
ENSG00000198912	1109	582	527
ENSG00000236423	4	2	2
ENSG00000233304	0	0	0
ENSG00000226374	0	0	0
ENSG00000235054	0	0	0
ENSG00000227169	0	0	0
ENSG00000232596	0	0	0
ENSG00000196581	0	0	0
ENSG00000231510	0	0	0
ENSG00000260972	0	0	0
ENSG00000236948	0	0	0
ENSG00000131697	340	167	175
ENSG00000069424	862	482	424
ENSG00000268332	0	23	19
ENSG00000116254	2	1	1
ENSG00000116251	2781	1229	1553
ENSG00000226944	0	0	0
ENSG00000158286	3	11	4
ENSG00000116237	1677	821	867
ENSG00000225077	0	0	0
ENSG00000173673	0	0	0
ENSG00000158292	4	3	1
ENSG00000097021	1193	584	610
ENSG00000271746	0	0	1
ENSG00000069812	14	4	10
ENSG00000187017	28	19	10
ENSG00000231868	2	1	1
ENSG00000215788	6	1	6
ENSG00000171680	0	0	0
ENSG00000162408	636	325	311
ENSG00000173662	0	0	0
ENSG00000204859	315	154	161
ENSG00000162413	1067	563	504
ENSG00000116273	343	166	177
ENSG00000041988	198	772	808
ENSG00000007923	1792	1581	1593
ENSG00000228750	0	0	0
ENSG00000237436	3	1	2
ENSG00000171735	414	203	211
ENSG00000237365	0	0	0
ENSG00000237728	0	0	0
ENSG00000225126	0	0	0
ENSG00000270171	0	0	0
ENSG00000270035	0	0	0
ENSG00000269978	0	0	0
ENSG00000049245	1290	630	660
ENSG00000049246	70	53	60
ENSG00000236266	0	6	4
ENSG00000049247	0	15	18
ENSG00000049249	1	1	0
ENSG00000116288	5490	2713	2777
ENSG00000116285	2	1	1
ENSG00000238290	0	0	0
ENSG00000227634	0	0	0
ENSG00000233645	0	0	0
ENSG00000162426	0	0	0
ENSG00000142599	289	138	151
ENSG00000232912	2	1	1
ENSG00000228423	8	4	4
ENSG00000074800	12204	6064	6141
ENSG00000230679	0	0	1
ENSG00000131686	0	0	0
ENSG00000197241	0	0	0
ENSG00000142583	0	0	0
ENSG00000180758	8	5	3
ENSG00000228526	9	9	17
ENSG00000234546	18	18	18
ENSG00000049239	146	65	81
ENSG00000171621	2	0	2
ENSG00000235263	0	0	0
ENSG00000171612	43	27	16
ENSG00000188807	600	302	298
ENSG00000171608	94	48	54
ENSG00000179840	0	0	0
ENSG00000231789	2	0	2
ENSG00000171603	61	34	35
ENSG00000178585	19	12	13
ENSG00000223989	0	2	4
ENSG00000162441	691	370	321
ENSG00000173614	104	51	53
ENSG00000162444	0	0	0
ENSG00000130939	1525	753	772
ENSG00000054523	135	56	79
ENSG00000142657	7546	3727	3819
ENSG00000271989	0	42	35
ENSG00000175279	87	42	45
ENSG00000251503	0	0	0
ENSG00000241563	1	1	0
ENSG00000160049	870	522	526
ENSG00000203469	0	27	25
ENSG00000142655	176	165	137
ENSG00000130940	38	32	25
ENSG00000272078	7	13	13
ENSG00000175262	0	0	0
ENSG00000120948	4952	2474	2478
ENSG00000009724	17	29	29
ENSG00000271895	67	60	48
ENSG00000116649	280	142	138
ENSG00000171824	2519	1503	1506
ENSG00000226849	3	156	163
ENSG00000230337	14	90	98
ENSG00000198793	1888	954	964
ENSG00000225602	5	16	19
ENSG00000171819	20	10	10
ENSG00000120942	1015	506	509
ENSG00000204624	0	0	0
ENSG00000235643	0	0	0
ENSG00000116661	0	2	0
ENSG00000132879	23	7	18
ENSG00000116663	144	73	71
ENSG00000116670	1335	684	651
ENSG00000162490	0	0	0
ENSG00000177674	1710	848	862
ENSG00000215910	0	408	363
ENSG00000177553	0	0	0
ENSG00000177000	1823	1259	1358
ENSG00000011021	540	257	306
ENSG00000242349	14	22	14
ENSG00000175206	3	12	14
ENSG00000120937	0	0	0
ENSG00000116685	158	69	89
ENSG00000083444	886	461	425
ENSG00000116688	4967	2479	2488
ENSG00000116691	896	462	434
ENSG00000120949	10	2	8
ENSG00000028137	423	219	204
ENSG00000048707	1037	515	522
ENSG00000229484	0	0	0
ENSG00000162496	916	448	468
ENSG00000272482	1	0	1
ENSG00000204518	0	0	0
ENSG00000188984	0	0	0
ENSG00000157330	0	0	0
ENSG00000116726	0	0	0
ENSG00000116721	0	0	0
ENSG00000228338	0	0	0
ENSG00000204513	0	0	0
ENSG00000179172	2	2	0
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000187545	0	0	0
ENSG00000204510	0	0	0
ENSG00000232423	0	0	0
ENSG00000204508	0	0	0
ENSG00000239810	0	0	0
ENSG00000233336	0	0	0
ENSG00000229571	0	0	0
ENSG00000204503	0	0	0
ENSG00000204502	0	0	0
ENSG00000182330	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204495	0	0	0
ENSG00000204491	0	0	0
ENSG00000204488	0	0	0
ENSG00000204486	0	0	0
ENSG00000157358	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000162494	0	0	0
ENSG00000259961	0	0	0
ENSG00000162493	0	0	0
ENSG00000237445	0	0	0
ENSG00000116731	507	259	248
ENSG00000231606	0	0	0
ENSG00000234593	0	0	0
ENSG00000189337	15	3	12
ENSG00000171729	0	0	0
ENSG00000204464	0	0	0
ENSG00000142621	0	0	0
ENSG00000233485	0	0	0
ENSG00000236045	0	0	0
ENSG00000228140	0	0	0
ENSG00000142634	77	36	41
ENSG00000162438	0	0	0
ENSG00000142615	0	0	0
ENSG00000215704	0	5	0
ENSG00000132906	211	106	110
ENSG00000116138	786	422	385
ENSG00000272510	0	7	9
ENSG00000116771	43	22	26
ENSG00000237301	2	1	1
ENSG00000197312	1538	775	763
ENSG00000215695	0	0	0
ENSG00000271742	0	0	0
ENSG00000116786	449	268	256
ENSG00000237938	8	42	41
ENSG00000162461	21	15	11
ENSG00000224459	0	1	4
ENSG00000162460	0	0	0
ENSG00000162458	0	0	0
ENSG00000179743	81	41	40
ENSG00000065526	662	314	348
ENSG00000116809	599	287	312
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000173641	0	0	0
ENSG00000186510	0	0	0
ENSG00000184908	18	9	9
ENSG00000185519	0	0	0
ENSG00000142627	0	0	0
ENSG00000227959	0	0	0
ENSG00000224621	0	0	0
ENSG00000234166	0	20	19
ENSG00000142632	124	84	79
ENSG00000204377	20	13	7
ENSG00000132881	37	17	20
ENSG00000037637	547	296	251
ENSG00000055070	544	544	542
ENSG00000187144	0	285	257
ENSG00000157191	2297	1171	1126
ENSG00000226029	32	14	18
ENSG00000261135	3	3	0
ENSG00000224174	0	0	0
ENSG00000233421	2	2	0
ENSG00000268674	0	0	0
ENSG00000219481	127	69	58
ENSG00000271732	1	0	1
ENSG00000215908	861	449	412
ENSG00000237847	0	0	0
ENSG00000268991	0	0	0
ENSG00000058453	22	9	13
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000228549	3	2	1
ENSG00000238142	14	6	8
ENSG00000272426	0	0	0
ENSG00000117122	0	0	0
ENSG00000226526	0	5	4
ENSG00000159363	222	115	116
ENSG00000117118	3443	1666	1777
ENSG00000117115	0	0	0
ENSG00000204362	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000159339	63	32	31
ENSG00000269468	1	1	0
ENSG00000227751	0	156	148
ENSG00000179051	694	495	503
ENSG00000074964	1	0	1
ENSG00000236648	0	0	0
ENSG00000117148	0	0	0
ENSG00000261781	0	0	0
ENSG00000117154	0	0	0
ENSG00000230035	0	0	0
ENSG00000225387	0	0	0
ENSG00000179023	0	0	0
ENSG00000009709	0	0	0
ENSG00000179002	0	0	0
ENSG00000255275	0	0	0
ENSG00000159423	533	263	270
ENSG00000169991	14	5	9
ENSG00000127481	4195	2020	2175
ENSG00000230424	4	75	108
ENSG00000127463	2117	1180	1118
ENSG00000053372	1489	734	757
ENSG00000162482	3	2	1
ENSG00000053371	1368	696	672
ENSG00000040487	467	235	232
ENSG00000077549	2309	1126	1183
ENSG00000235185	0	1	0
ENSG00000270136	0	0	0
ENSG00000173436	83	37	46
ENSG00000158747	5	0	5
ENSG00000158748	0	0	0
ENSG00000162542	211	112	99
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	109	64	45
ENSG00000188784	0	0	0
ENSG00000188257	0	0	0
ENSG00000127472	0	0	0
ENSG00000117215	0	0	0
ENSG00000158786	0	0	0
ENSG00000227066	0	0	0
ENSG00000187980	3	3	0
ENSG00000225986	18	7	11
ENSG00000162543	544	292	252
ENSG00000228105	0	0	0
ENSG00000158816	0	0	0
ENSG00000226664	0	0	0
ENSG00000236963	0	0	0
ENSG00000226487	0	0	0
ENSG00000162545	1	1	0
ENSG00000090432	802	393	409
ENSG00000183114	0	0	0
ENSG00000158825	0	0	0
ENSG00000158828	7	41	23
ENSG00000117242	19	28	48
ENSG00000244038	4152	2141	2011
ENSG00000117245	0	0	0
ENSG00000189410	0	0	0
ENSG00000233069	0	0	0
ENSG00000127483	3721	2209	2230
ENSG00000203394	0	339	379
ENSG00000075151	289	147	142
ENSG00000117298	1297	640	661
ENSG00000236936	2	0	2
ENSG00000231105	10	10	4
ENSG00000236009	0	0	0
ENSG00000142794	469	248	221
ENSG00000162551	8	4	4
ENSG00000233431	0	0	0
ENSG00000076864	792	408	384
ENSG00000090686	2315	1175	1140
ENSG00000187942	2	36	39
ENSG00000142798	769	401	441
ENSG00000219073	0	0	0
ENSG00000142789	0	0	0
ENSG00000228397	1	1	0
ENSG00000218510	228	105	123
ENSG00000070831	3153	1519	1634
ENSG00000271840	17	9	8
ENSG00000162552	4	3	1
ENSG00000184677	575	264	311
ENSG00000070886	0	0	0
ENSG00000173372	0	0	0
ENSG00000159189	0	0	0
ENSG00000173369	0	0	0
ENSG00000133216	0	0	0
ENSG00000225952	0	0	0
ENSG00000272796	0	0	0
ENSG00000215906	0	0	0
ENSG00000227868	1	1	0
ENSG00000004487	485	232	254
ENSG00000240553	0	0	0
ENSG00000169641	353	182	171
ENSG00000179546	1	0	1
ENSG00000261326	236	116	120
ENSG00000125944	7144	3580	3564
ENSG00000125945	256	122	141
ENSG00000249087	63	28	42
ENSG00000271420	0	0	0
ENSG00000204219	17	9	8
ENSG00000088280	2	2	0
ENSG00000007968	763	385	378
ENSG00000235052	0	0	0
ENSG00000117318	0	0	0
ENSG00000197880	0	0	0
ENSG00000142676	16361	8124	8237
ENSG00000011007	1627	907	983
ENSG00000236810	32	140	155
ENSG00000057757	2257	1149	1108
ENSG00000011009	721	372	349
ENSG00000117308	663	307	356
ENSG00000117305	738	363	375
ENSG00000179163	400	189	211
ENSG00000188822	2	1	1
ENSG00000232557	0	0	0
ENSG00000189266	173	89	84
ENSG00000188529	192	98	94
ENSG00000225315	0	0	0
ENSG00000142661	0	0	0
ENSG00000230703	0	0	0
ENSG00000142677	0	0	0
ENSG00000185436	0	0	0
ENSG00000230023	0	0	0
ENSG00000232298	1	1	0
ENSG00000158055	1	0	1
ENSG00000001460	187	108	105
ENSG00000001461	897	461	462
ENSG00000117602	3	0	3
ENSG00000264443	0	0	0
ENSG00000184454	1	0	1
ENSG00000133226	3198	1598	1600
ENSG00000169504	3098	1591	1507
ENSG00000020633	48	24	24
ENSG00000229162	0	0	0
ENSG00000261025	0	0	0
ENSG00000233755	0	0	0
ENSG00000231953	0	0	0
ENSG00000117614	1037	462	575
ENSG00000117616	1136	552	584
ENSG00000272432	1	1	0
ENSG00000187010	53	23	30
ENSG00000183726	1877	976	983
ENSG00000188672	3196	1613	1665
ENSG00000204178	129	65	64
ENSG00000157978	645	303	342
ENSG00000225643	1	0	1
ENSG00000117643	2	1	1
ENSG00000233478	0	0	0
ENSG00000162430	52	35	45
ENSG00000255054	0	0	0
ENSG00000228172	0	13	13
ENSG00000117640	629	446	490
ENSG00000223474	3	21	14
ENSG00000272478	0	0	0
ENSG00000127423	545	297	266
ENSG00000236528	0	5	4
ENSG00000182749	22	11	20
ENSG00000117632	11149	5460	5689
ENSG00000158006	91	51	40
ENSG00000158008	2	2	0
ENSG00000158014	4	0	4
ENSG00000158022	6	4	2
ENSG00000175087	1677	888	789
ENSG00000197245	0	0	0
ENSG00000142684	5	271	219
ENSG00000236782	1	216	270
ENSG00000142675	11	9	2
ENSG00000188782	0	0	0
ENSG00000130695	1503	728	775
ENSG00000142669	1312	1030	961
ENSG00000158062	536	586	657
ENSG00000169442	61	44	45
ENSG00000176092	2	1	1
ENSG00000176083	0	0	0
ENSG00000131914	1	1	0
ENSG00000117682	1051	521	530
ENSG00000225891	10	6	4
ENSG00000198830	7450	3437	4013
ENSG00000117676	4113	2081	2032
ENSG00000260063	6	2	4
ENSG00000117713	1231	616	615
ENSG00000060642	407	213	194
ENSG00000204160	50	28	22
ENSG00000175793	0	0	0
ENSG00000226698	0	3	4
ENSG00000142751	608	295	320
ENSG00000198746	368	204	208
ENSG00000090273	4907	2391	2559
ENSG00000131910	1	0	1
ENSG00000175707	0	0	0
ENSG00000253368	0	0	0
ENSG00000158246	0	0	0
ENSG00000090020	70	32	38
ENSG00000224311	0	0	0
ENSG00000142784	357	185	172
ENSG00000186501	929	463	466
ENSG00000142765	167	81	86
ENSG00000142733	18	8	10
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000181773	28	17	11
ENSG00000158195	3394	1689	1705
ENSG00000241169	0	0	0
ENSG00000237429	4	1	3
ENSG00000126705	40	16	24
ENSG00000000938	0	0	0
ENSG00000233975	0	0	0
ENSG00000126709	76	40	36
ENSG00000225886	0	0	0
ENSG00000009780	295	165	130
ENSG00000117758	441	216	225
ENSG00000117751	243	138	133
ENSG00000268552	0	15	13
ENSG00000130775	2512	1240	1272
ENSG00000117748	3494	1723	1771
ENSG00000130768	19	16	25
ENSG00000227050	0	15	7
ENSG00000158156	72	34	38
ENSG00000158161	1151	591	560
ENSG00000169403	9	6	3
ENSG00000126698	3173	2243	2389
ENSG00000215902	12	6	6
ENSG00000269804	0	1044	1051
ENSG00000130770	6471	3122	3350
ENSG00000270605	25	15	11
ENSG00000271398	0	0	0
ENSG00000130766	725	371	354
ENSG00000130772	237	104	133
ENSG00000204138	732	365	367
ENSG00000180198	2990	1453	1537
ENSG00000180098	593	290	309
ENSG00000197989	579	290	295
ENSG00000120656	764	362	402
ENSG00000188060	1	0	1
ENSG00000229388	2	2	0
ENSG00000270103	0	0	0
ENSG00000162419	340	173	167
ENSG00000198492	2750	1354	1396
ENSG00000116329	0	0	0
ENSG00000226852	0	2	1
ENSG00000233427	0	1	2
ENSG00000159023	2853	1492	1503
ENSG00000253304	0	82	60
ENSG00000225750	1	0	1
ENSG00000116350	2560	1247	1313
ENSG00000227637	0	0	0
ENSG00000116353	1090	540	550
ENSG00000237934	23	10	13
ENSG00000060656	0	0	0
ENSG00000230523	0	0	0
ENSG00000228176	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	10	36	33
ENSG00000186056	62	55	66
ENSG00000162511	16731	8306	8425
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	142	76	66
ENSG00000134644	1549	818	731
ENSG00000084628	2	1	1
ENSG00000060688	3491	1767	1724
ENSG00000121766	968	636	712
ENSG00000229044	14	215	175
ENSG00000121769	10	5	5
ENSG00000168528	106	59	80
ENSG00000268950	0	21	12
ENSG00000228682	1	0	1
ENSG00000223907	3	1	2
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	2	118	134
ENSG00000162517	2083	1163	1224
ENSG00000235790	1	0	2
ENSG00000264078	0	0	0
ENSG00000084636	0	0	0
ENSG00000121753	0	0	0
ENSG00000254545	0	0	0
ENSG00000134668	0	0	0
ENSG00000203620	0	0	0
ENSG00000269967	4	3	1
ENSG00000184007	2148	1091	1065
ENSG00000212673	35	20	23
ENSG00000228634	9	4	5
ENSG00000121774	587	292	295
ENSG00000203325	2	1	1
ENSG00000121775	364	169	195
ENSG00000025800	3103	1588	1515
ENSG00000084652	2443	1269	1174
ENSG00000160050	576	399	400
ENSG00000224066	2	167	141
ENSG00000160051	242	153	172
ENSG00000222046	9	29	23
ENSG00000160055	145	110	94
ENSG00000084623	5687	2840	2863
ENSG00000183615	1	1	0
ENSG00000182866	0	0	0
ENSG00000116478	3309	1594	1715
ENSG00000175130	66	38	28
ENSG00000233775	0	0	0
ENSG00000162526	18	12	14
ENSG00000225828	6	8	6
ENSG00000160058	2490	1253	1237
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	11	3	8
ENSG00000176261	611	306	310
ENSG00000162521	5325	4015	3904
ENSG00000162520	0	1231	1362
ENSG00000224409	1	0	1
ENSG00000162522	366	181	186
ENSG00000134684	6299	3077	3237
ENSG00000116497	742	383	373
ENSG00000160097	3	0	3
ENSG00000121905	0	0	0
ENSG00000121900	0	0	0
ENSG00000116514	43	23	20
ENSG00000267885	1	0	1
ENSG00000236065	10	6	7
ENSG00000004455	3168	1561	1610
ENSG00000142920	2	0	2
ENSG00000116525	33	18	15
ENSG00000160094	118	51	67
ENSG00000270115	2	2	0
ENSG00000184389	0	0	0
ENSG00000225313	1	3	0
ENSG00000134686	146	79	69
ENSG00000233246	9	7	2
ENSG00000121903	72	36	36
ENSG00000121904	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000142698	0	0	0
ENSG00000163866	1465	728	737
ENSG00000189280	3	1	2
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	0	0	0
ENSG00000230163	38	17	21
ENSG00000116544	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	1	0	1
ENSG00000163867	183	88	95
ENSG00000197056	457	214	243
ENSG00000116560	1876	887	989
ENSG00000146463	427	219	228
ENSG00000227409	2	13	9
ENSG00000142687	534	283	266
ENSG00000020129	283	147	151
ENSG00000239636	3	1	2
ENSG00000116819	1	0	1
ENSG00000126067	4956	2515	2441
ENSG00000142686	206	110	96
ENSG00000092853	884	450	500
ENSG00000232335	0	35	31
ENSG00000134698	72	34	38
ENSG00000092847	396	187	209
ENSG00000271914	0	0	0
ENSG00000126070	429	233	220
ENSG00000271554	1	10	15
ENSG00000092850	2	2	0
ENSG00000116863	809	415	394
ENSG00000171812	2	1	1
ENSG00000054116	1008	505	503
ENSG00000116871	70	37	33
ENSG00000054118	3930	1938	1992
ENSG00000214193	9	1	8
ENSG00000142694	0	0	0
ENSG00000116883	1	1	0
ENSG00000196182	355	201	154
ENSG00000181817	529	258	271
ENSG00000116885	42	24	18
ENSG00000116898	1920	921	999
ENSG00000119535	3	2	1
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000223944	0	0	0
ENSG00000233621	5	5	0
ENSG00000163874	189	96	93
ENSG00000163875	1073	503	570
ENSG00000163877	434	218	216
ENSG00000163879	0	24	29
ENSG00000134697	2859	1420	1492
ENSG00000169218	0	0	0
ENSG00000116922	821	395	427
ENSG00000134690	3022	1461	1562
ENSG00000183317	0	0	0
ENSG00000185090	1	1	6
ENSG00000233728	0	6	0
ENSG00000196449	27	14	17
ENSG00000197982	36	23	17
ENSG00000188786	485	224	261
ENSG00000230610	0	0	0
ENSG00000230955	0	100	90
ENSG00000204084	976	540	626
ENSG00000183431	4756	2356	2400
ENSG00000183386	383	183	200
ENSG00000183520	1490	727	763
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000237290	0	0	0
ENSG00000238063	0	0	0
ENSG00000116954	136	61	75
ENSG00000228436	20	19	19
ENSG00000214114	839	439	400
ENSG00000131233	0	0	0
ENSG00000158315	3	8	7
ENSG00000174574	1428	680	748
ENSG00000168653	3840	1965	1875
ENSG00000127603	909	461	454
ENSG00000226438	0	0	6
ENSG00000255103	44	20	24
ENSG00000183682	7	5	7
ENSG00000182109	40	27	21
ENSG00000090621	1488	888	880
ENSG00000228060	2	144	138
ENSG00000163909	2	2	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	0	0	0
ENSG00000084072	1947	932	1023
ENSG00000116985	3	5	3
ENSG00000198754	0	0	0
ENSG00000261798	1	0	1
ENSG00000043514	602	294	308
ENSG00000116990	2	2	1
ENSG00000236546	0	1	0
ENSG00000168389	20	17	3
ENSG00000131236	3000	1554	1446
ENSG00000131238	3455	1653	1802
ENSG00000117000	975	483	492
ENSG00000188800	0	0	0
ENSG00000259943	194	95	99
ENSG00000084073	1435	738	697
ENSG00000049089	0	0	0
ENSG00000084070	1003	506	497
ENSG00000187801	118	63	55
ENSG00000187815	19	5	14
ENSG00000238287	6	4	2
ENSG00000164002	157	163	179
ENSG00000227278	0	65	61
ENSG00000238186	7	33	33
ENSG00000117010	88	40	48
ENSG00000117016	120	60	60
ENSG00000237899	0	0	0
ENSG00000272145	23	65	39
ENSG00000066136	1001	534	548
ENSG00000117013	27	14	13
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000171793	3082	1549	1533
ENSG00000171790	43	20	23
ENSG00000010803	479	219	260
ENSG00000235358	0	0	0
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	2	0	2
ENSG00000230881	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1188	626	562
ENSG00000177181	0	0	0
ENSG00000066185	11	8	3
ENSG00000127125	890	445	445
ENSG00000186409	15	5	10
ENSG00000171960	1068	521	547
ENSG00000234917	0	0	0
ENSG00000065978	799	377	422
ENSG00000164007	0	0	0
ENSG00000117385	1008	461	547
ENSG00000164008	87	43	44
ENSG00000228452	0	0	0
ENSG00000177868	227	130	144
ENSG00000164010	1870	1510	1479
ENSG00000228192	18	558	532
ENSG00000164011	142	74	68
ENSG00000117394	2945	1490	1455
ENSG00000227533	20	6	14
ENSG00000186973	0	0	0
ENSG00000117395	2133	1202	1272
ENSG00000243710	0	166	175
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	1	0	1
ENSG00000117400	5	3	2
ENSG00000234694	1	1	0
ENSG00000117399	6133	3050	3083
ENSG00000066322	2370	1181	1189
ENSG00000159479	1134	729	749
ENSG00000229431	8	175	177
ENSG00000198198	827	560	505
ENSG00000229372	0	41	44
ENSG00000178922	40	93	100
ENSG00000229348	1	1	0
ENSG00000142949	7	5	2
ENSG00000066135	452	289	307
ENSG00000236200	43	91	96
ENSG00000126091	344	186	158
ENSG00000229444	6	1	5
ENSG00000117407	0	0	0
ENSG00000237950	16	11	5
ENSG00000117408	357	208	149
ENSG00000132768	1791	901	890
ENSG00000117410	2970	1485	1485
ENSG00000117411	166	93	73
ENSG00000159214	40	26	22
ENSG00000196517	732	383	357
ENSG00000230615	37	19	18
ENSG00000171872	0	0	0
ENSG00000178028	927	459	468
ENSG00000117419	836	378	458
ENSG00000187147	286	165	216
ENSG00000126106	96	105	86
ENSG00000198520	4	1	3
ENSG00000142945	3189	1722	1836
ENSG00000225721	4	869	888
ENSG00000142937	22066	11236	12214
ENSG00000142959	0	0	0
ENSG00000173846	68	38	37
