ENSG00000127054	985	568	508
ENSG00000224051	105	49	56
ENSG00000169962	40	21	19
ENSG00000107404	4	2	2
ENSG00000162576	0	0	0
ENSG00000175756	852	398	454
ENSG00000221978	1534	780	754
ENSG00000224870	143	141	143
ENSG00000242485	392	265	268
ENSG00000272455	4	1	3
ENSG00000235098	0	0	0
ENSG00000225905	0	0	0
ENSG00000205116	0	0	0
ENSG00000225285	0	0	0
ENSG00000179403	0	0	0
ENSG00000215915	0	0	0
ENSG00000160072	12	7	5
ENSG00000197785	14	8	6
ENSG00000205090	0	0	0
ENSG00000160075	647	323	324
ENSG00000215014	3	3	0
ENSG00000228594	0	0	0
ENSG00000272106	14	12	4
ENSG00000197530	10	6	6
ENSG00000189409	2	1	1
ENSG00000248333	214	116	98
ENSG00000272004	0	50	60
ENSG00000189339	958	541	527
ENSG00000269737	11	5	6
ENSG00000008128	1115	567	548
ENSG00000215790	61	26	35
ENSG00000008130	75	39	36
ENSG00000078369	180	90	90
ENSG00000231050	1	0	1
ENSG00000169885	0	0	0
ENSG00000178821	6	5	1
ENSG00000142609	0	0	0
ENSG00000233542	0	0	0
ENSG00000187730	0	0	0
ENSG00000226969	0	0	0
ENSG00000067606	0	2	3
ENSG00000271806	0	0	0
ENSG00000182873	0	0	0
ENSG00000162585	19	19	9
ENSG00000269554	0	1	3
ENSG00000203301	0	0	0
ENSG00000243558	0	0	0
ENSG00000234396	0	0	0
ENSG00000157933	13	10	3
ENSG00000116151	35	20	15
ENSG00000269753	0	0	0
ENSG00000157916	1669	847	909
ENSG00000157911	79	75	91
ENSG00000149527	0	0	0
ENSG00000224387	0	0	0
ENSG00000229393	0	0	0
ENSG00000157881	199	83	116
ENSG00000197921	0	0	0
ENSG00000272449	0	0	0
ENSG00000157873	185	98	87
ENSG00000225931	0	0	0
ENSG00000228037	2	1	1
ENSG00000157870	59	37	44
ENSG00000142606	0	9	13
ENSG00000237058	0	0	0
ENSG00000215912	2	2	0
ENSG00000233234	0	0	0
ENSG00000231630	0	0	0
ENSG00000169717	0	0	0
ENSG00000177133	0	0	0
ENSG00000142611	0	0	0
ENSG00000226286	0	0	0
ENSG00000272235	0	0	0
ENSG00000130762	0	0	0
ENSG00000272088	0	0	0
ENSG00000162591	12	6	6
ENSG00000238260	7	3	4
ENSG00000158109	604	319	286
ENSG00000116213	109	53	57
ENSG00000078900	1	0	1
ENSG00000227589	0	0	0
ENSG00000235131	0	0	0
ENSG00000227372	53	32	21
ENSG00000162592	5	2	3
ENSG00000235169	411	200	211
ENSG00000130764	55	32	31
ENSG00000272153	3	5	6
ENSG00000116198	79	44	35
ENSG00000169598	7	3	4
ENSG00000198912	137	74	63
ENSG00000236423	5	4	1
ENSG00000233304	0	0	0
ENSG00000226374	0	0	0
ENSG00000235054	0	0	0
ENSG00000227169	0	0	0
ENSG00000232596	0	0	0
ENSG00000196581	0	0	0
ENSG00000231510	0	0	0
ENSG00000260972	0	0	0
ENSG00000236948	0	0	0
ENSG00000131697	50	29	22
ENSG00000069424	140	73	70
ENSG00000268332	0	0	2
ENSG00000116254	2	2	0
ENSG00000116251	351	161	190
ENSG00000226944	0	0	0
ENSG00000158286	0	1	0
ENSG00000116237	163	74	90
ENSG00000225077	0	0	0
ENSG00000173673	0	0	0
ENSG00000158292	0	0	0
ENSG00000097021	43	26	17
ENSG00000271746	0	0	0
ENSG00000069812	2	0	2
ENSG00000187017	157	93	81
ENSG00000231868	0	5	3
ENSG00000215788	51	23	36
ENSG00000171680	3	0	3
ENSG00000162408	97	59	38
ENSG00000173662	6	5	1
ENSG00000204859	459	242	217
ENSG00000162413	12952	6497	6456
ENSG00000116273	550	290	260
ENSG00000041988	379	254	258
ENSG00000007923	181	158	156
ENSG00000228750	0	0	0
ENSG00000237436	1	1	0
ENSG00000171735	78	32	46
ENSG00000237365	0	0	0
ENSG00000237728	0	0	0
ENSG00000225126	0	0	0
ENSG00000270171	0	0	0
ENSG00000270035	0	0	0
ENSG00000269978	0	0	0
ENSG00000049245	1282	591	691
ENSG00000049246	43	27	21
ENSG00000236266	2	0	2
ENSG00000049247	0	2	3
ENSG00000049249	0	0	0
ENSG00000116288	1129	560	569
ENSG00000116285	16	10	6
ENSG00000238290	0	0	0
ENSG00000227634	0	0	0
ENSG00000233645	0	0	0
ENSG00000162426	0	0	0
ENSG00000142599	70	40	30
ENSG00000232912	0	0	0
ENSG00000228423	4	4	0
ENSG00000074800	1430	747	683
ENSG00000230679	0	0	0
ENSG00000131686	0	0	0
ENSG00000197241	0	0	0
ENSG00000142583	8	5	3
ENSG00000180758	12	6	6
ENSG00000228526	1	3	1
ENSG00000234546	14	6	11
ENSG00000049239	16	6	10
ENSG00000171621	4	0	4
ENSG00000235263	0	0	0
ENSG00000171612	11	3	8
ENSG00000188807	17	5	12
ENSG00000171608	13	7	7
ENSG00000179840	0	0	0
ENSG00000231789	0	0	0
ENSG00000171603	3	1	3
ENSG00000178585	1	1	0
ENSG00000223989	0	0	0
ENSG00000162441	162	89	73
ENSG00000173614	14	7	7
ENSG00000162444	0	0	0
ENSG00000130939	1499	757	742
ENSG00000054523	15	6	9
ENSG00000142657	292	150	142
ENSG00000271989	0	3	1
ENSG00000175279	4	1	3
ENSG00000251503	0	0	0
ENSG00000241563	0	0	0
ENSG00000160049	102	63	59
ENSG00000203469	0	1	0
ENSG00000142655	60	46	33
ENSG00000130940	37	34	33
ENSG00000272078	3	17	16
ENSG00000175262	0	0	0
ENSG00000120948	1307	670	637
ENSG00000009724	10	10	12
ENSG00000271895	26	22	16
ENSG00000116649	6	0	6
ENSG00000171824	337	203	197
ENSG00000226849	1	23	14
ENSG00000230337	4	14	17
ENSG00000198793	517	249	275
ENSG00000225602	1	6	2
ENSG00000171819	3	2	1
ENSG00000120942	305	145	160
ENSG00000204624	0	0	0
ENSG00000235643	0	0	0
ENSG00000116661	0	0	0
ENSG00000132879	1	1	0
ENSG00000116663	1	0	1
ENSG00000116670	178	84	94
ENSG00000162490	0	0	0
ENSG00000177674	293	153	140
ENSG00000215910	1	477	464
ENSG00000177553	0	0	0
ENSG00000177000	2316	1697	1594
ENSG00000011021	917	466	486
ENSG00000242349	39	36	64
ENSG00000175206	12	55	21
ENSG00000120937	0	0	0
ENSG00000116685	65	46	19
ENSG00000083444	129	71	58
ENSG00000116688	11226	5809	5417
ENSG00000116691	2366	1212	1154
ENSG00000120949	1	0	1
ENSG00000028137	8	2	6
ENSG00000048707	316	161	155
ENSG00000229484	0	0	0
ENSG00000162496	28	16	12
ENSG00000272482	0	0	0
ENSG00000204518	0	0	0
ENSG00000188984	0	0	0
ENSG00000157330	0	0	0
ENSG00000116726	0	0	0
ENSG00000116721	0	0	0
ENSG00000228338	0	0	0
ENSG00000204513	0	0	0
ENSG00000179172	0	0	0
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000187545	0	0	0
ENSG00000204510	0	0	0
ENSG00000232423	0	0	0
ENSG00000204508	0	0	0
ENSG00000239810	0	0	0
ENSG00000233336	0	0	0
ENSG00000229571	0	0	0
ENSG00000204503	0	0	0
ENSG00000204502	0	0	0
ENSG00000182330	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204495	0	0	0
ENSG00000204491	0	0	0
ENSG00000204488	0	0	0
ENSG00000204486	0	0	0
ENSG00000157358	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000162494	0	0	0
ENSG00000259961	0	0	0
ENSG00000162493	0	0	0
ENSG00000237445	0	0	0
ENSG00000116731	240	118	122
ENSG00000231606	0	0	0
ENSG00000234593	0	0	0
ENSG00000189337	0	0	0
ENSG00000171729	0	0	0
ENSG00000204464	0	0	0
ENSG00000142621	0	0	0
ENSG00000233485	0	0	0
ENSG00000236045	0	0	0
ENSG00000228140	0	0	0
ENSG00000142634	16	6	10
ENSG00000162438	0	0	0
ENSG00000142615	0	0	0
ENSG00000215704	0	0	0
ENSG00000132906	74	32	42
ENSG00000116138	471	244	248
ENSG00000272510	0	7	14
ENSG00000116771	3	1	2
ENSG00000237301	1	1	0
ENSG00000197312	3136	1516	1620
ENSG00000215695	0	0	0
ENSG00000271742	0	0	0
ENSG00000116786	776	447	438
ENSG00000237938	6	57	58
ENSG00000162461	58	25	34
ENSG00000224459	0	0	1
ENSG00000162460	0	0	0
ENSG00000162458	0	0	0
ENSG00000179743	24	11	14
ENSG00000065526	280	153	128
ENSG00000116809	491	231	260
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000173641	0	0	0
ENSG00000186510	0	0	0
ENSG00000184908	0	0	0
ENSG00000185519	0	0	0
ENSG00000142627	0	0	0
ENSG00000227959	0	0	0
ENSG00000224621	0	0	0
ENSG00000234166	0	2	2
ENSG00000142632	22	8	18
ENSG00000204377	9	4	5
ENSG00000132881	16	6	10
ENSG00000037637	307	128	179
ENSG00000055070	340	310	337
ENSG00000187144	4	155	156
ENSG00000157191	2326	1171	1155
ENSG00000226029	83	41	42
ENSG00000261135	0	0	0
ENSG00000224174	0	0	0
ENSG00000233421	0	0	0
ENSG00000268674	0	0	0
ENSG00000219481	51	31	20
ENSG00000271732	0	0	0
ENSG00000215908	1035	496	539
ENSG00000237847	0	0	0
ENSG00000268991	0	0	0
ENSG00000058453	8	3	5
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000228549	1	0	1
ENSG00000238142	0	0	0
ENSG00000272426	1	0	1
ENSG00000117122	0	0	0
ENSG00000226526	0	0	0
ENSG00000159363	0	0	0
ENSG00000117118	1754	888	866
ENSG00000117115	4	2	2
ENSG00000204362	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000159339	13	6	7
ENSG00000269468	1	0	1
ENSG00000227751	0	13	12
ENSG00000179051	60	47	38
ENSG00000074964	0	0	0
ENSG00000236648	0	0	0
ENSG00000117148	0	0	0
ENSG00000261781	0	0	0
ENSG00000117154	0	0	0
ENSG00000230035	0	0	0
ENSG00000225387	0	0	0
ENSG00000179023	0	0	0
ENSG00000009709	0	0	0
ENSG00000179002	0	0	0
ENSG00000255275	0	0	0
ENSG00000159423	32	16	16
ENSG00000169991	0	0	0
ENSG00000127481	13450	6711	6739
ENSG00000230424	8	26	22
ENSG00000127463	155	94	101
ENSG00000053372	20	10	10
ENSG00000162482	0	0	0
ENSG00000053371	37	15	22
ENSG00000040487	127	56	71
ENSG00000077549	828	386	442
ENSG00000235185	0	0	0
ENSG00000270136	0	0	0
ENSG00000173436	17	11	6
ENSG00000158747	1	0	1
ENSG00000158748	0	0	0
ENSG00000162542	0	0	0
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	53	27	26
ENSG00000188784	0	0	0
ENSG00000188257	0	0	0
ENSG00000127472	0	0	0
ENSG00000117215	0	0	0
ENSG00000158786	0	0	0
ENSG00000227066	0	0	0
ENSG00000187980	0	0	0
ENSG00000225986	1	0	1
ENSG00000162543	495	242	253
ENSG00000228105	0	0	0
ENSG00000158816	0	0	0
ENSG00000226664	0	0	0
ENSG00000236963	0	0	0
ENSG00000226487	0	0	0
ENSG00000162545	0	0	0
ENSG00000090432	1038	497	541
ENSG00000183114	0	0	0
ENSG00000158825	3	2	1
ENSG00000158828	161	412	412
ENSG00000117242	13	330	344
ENSG00000244038	399	222	177
ENSG00000117245	0	0	0
ENSG00000189410	1	0	1
ENSG00000233069	0	0	0
ENSG00000127483	1448	770	844
ENSG00000203394	0	75	91
ENSG00000075151	22	15	7
ENSG00000117298	65	33	32
ENSG00000236936	1	1	0
ENSG00000231105	0	0	0
ENSG00000236009	0	0	0
ENSG00000142794	33	13	20
ENSG00000162551	15	5	10
ENSG00000233431	0	0	0
ENSG00000076864	17937	8999	8938
ENSG00000090686	539	288	251
ENSG00000187942	2	75	81
ENSG00000142798	937	584	507
ENSG00000219073	0	0	0
ENSG00000142789	0	0	0
ENSG00000228397	0	0	0
ENSG00000218510	18	11	7
ENSG00000070831	2968	1458	1510
ENSG00000271840	13	6	7
ENSG00000162552	2	1	1
ENSG00000184677	217	112	105
ENSG00000070886	0	0	0
ENSG00000173372	0	0	0
ENSG00000159189	0	0	0
ENSG00000173369	0	0	0
ENSG00000133216	0	0	0
ENSG00000225952	0	0	0
ENSG00000272796	0	0	0
ENSG00000215906	0	0	0
ENSG00000227868	0	0	0
ENSG00000004487	41	22	19
ENSG00000240553	0	0	0
ENSG00000169641	19	8	11
ENSG00000179546	0	0	0
ENSG00000261326	27	14	13
ENSG00000125944	830	421	409
ENSG00000125945	109	58	55
ENSG00000249087	44	22	26
ENSG00000271420	0	0	0
ENSG00000204219	0	0	0
ENSG00000088280	77	38	39
ENSG00000007968	6667	3453	3214
ENSG00000235052	0	0	0
ENSG00000117318	2	1	1
ENSG00000197880	0	0	0
ENSG00000142676	3470	1657	1813
ENSG00000011007	409	283	257
ENSG00000236810	38	69	100
ENSG00000057757	26595	13354	13241
ENSG00000011009	498	239	259
ENSG00000117308	76	35	41
ENSG00000117305	1008	519	489
ENSG00000179163	769	403	366
ENSG00000188822	10	7	3
ENSG00000232557	0	0	0
ENSG00000189266	57	24	33
ENSG00000188529	46	21	25
ENSG00000225315	0	0	0
ENSG00000142661	0	0	0
ENSG00000230703	0	0	0
ENSG00000142677	0	0	0
ENSG00000185436	0	0	0
ENSG00000230023	0	0	0
ENSG00000232298	0	0	0
ENSG00000158055	0	0	0
ENSG00000001460	8	5	12
ENSG00000001461	221	115	115
ENSG00000117602	3	1	2
ENSG00000264443	0	0	0
ENSG00000184454	0	0	0
ENSG00000133226	421	223	198
ENSG00000169504	786	400	386
ENSG00000020633	4	1	3
ENSG00000229162	0	0	0
ENSG00000261025	0	0	0
ENSG00000233755	0	0	0
ENSG00000231953	1	0	1
ENSG00000117614	1925	917	1008
ENSG00000117616	7816	3941	4073
ENSG00000272432	8	2	6
ENSG00000187010	13445	6812	6768
ENSG00000183726	5505	2776	2867
ENSG00000188672	10239	5075	5240
ENSG00000204178	859	427	432
ENSG00000157978	39	23	16
ENSG00000225643	0	0	0
ENSG00000117643	0	0	0
ENSG00000233478	0	0	0
ENSG00000162430	0	0	0
ENSG00000255054	0	0	0
ENSG00000228172	0	0	0
ENSG00000117640	102	76	60
ENSG00000223474	0	3	3
ENSG00000272478	0	0	0
ENSG00000127423	19	10	11
ENSG00000236528	2	0	2
ENSG00000182749	0	0	0
ENSG00000117632	714	353	361
ENSG00000158006	6	3	3
ENSG00000158008	1	0	1
ENSG00000158014	0	0	0
ENSG00000158022	0	0	0
ENSG00000175087	273	157	116
ENSG00000197245	1	0	1
ENSG00000142684	0	57	57
ENSG00000236782	0	57	57
ENSG00000142675	2	1	1
ENSG00000188782	0	0	0
ENSG00000130695	463	225	238
ENSG00000142669	26948	20877	20500
ENSG00000158062	645	7832	7553
ENSG00000169442	859	578	592
ENSG00000176092	0	0	1
ENSG00000176083	0	0	0
ENSG00000131914	0	0	0
ENSG00000117682	78	41	37
ENSG00000225891	3	1	2
ENSG00000198830	1259	612	647
ENSG00000117676	655	336	319
ENSG00000260063	2	0	2
ENSG00000117713	933	456	477
ENSG00000060642	113	68	45
ENSG00000204160	16	9	7
ENSG00000175793	0	0	0
ENSG00000226698	0	0	2
ENSG00000142751	113	60	55
ENSG00000198746	430	247	235
ENSG00000090273	953	485	520
ENSG00000131910	4	1	3
ENSG00000175707	0	0	0
ENSG00000253368	0	0	0
ENSG00000158246	4	2	2
ENSG00000090020	1	1	0
ENSG00000224311	0	0	0
ENSG00000142784	590	298	292
ENSG00000186501	444	216	228
ENSG00000142765	13	10	3
ENSG00000142733	3	2	1
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000181773	17	7	10
ENSG00000158195	11021	5467	5554
ENSG00000241169	0	0	0
ENSG00000237429	4	4	2
ENSG00000126705	39	29	12
ENSG00000000938	10	5	5
ENSG00000233975	0	0	0
ENSG00000126709	85	49	36
ENSG00000225886	0	0	0
ENSG00000009780	22	11	11
ENSG00000117758	297	153	144
ENSG00000117751	134	69	80
ENSG00000268552	0	10	5
ENSG00000130775	559	280	279
ENSG00000117748	1180	572	608
ENSG00000130768	0	1	1
ENSG00000227050	0	1	1
ENSG00000158156	2	1	1
ENSG00000158161	918	473	445
ENSG00000169403	26	12	14
ENSG00000126698	1402	1039	1061
ENSG00000215902	7	4	3
ENSG00000269804	0	530	505
ENSG00000130770	859	428	431
ENSG00000270605	7	4	3
ENSG00000271398	0	0	0
ENSG00000130766	1431	725	706
ENSG00000130772	118	68	50
ENSG00000204138	39	21	18
ENSG00000180198	286	159	127
ENSG00000180098	170	82	89
ENSG00000197989	45	29	17
ENSG00000120656	215	102	113
ENSG00000188060	0	0	0
ENSG00000229388	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	193	109	84
ENSG00000198492	395	198	197
ENSG00000116329	0	0	0
ENSG00000226852	0	1	0
ENSG00000233427	0	0	1
ENSG00000159023	29358	15386	15144
ENSG00000253304	0	591	581
ENSG00000225750	0	0	0
ENSG00000116350	957	517	440
ENSG00000227637	0	0	0
ENSG00000116353	33	20	13
ENSG00000237934	4	3	1
ENSG00000060656	0	0	0
ENSG00000230523	0	0	0
ENSG00000228176	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	6	19	23
ENSG00000186056	37	30	43
ENSG00000162511	3237	1622	1615
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	3	1	2
ENSG00000134644	1159	577	582
ENSG00000084628	6	3	3
ENSG00000060688	186	94	92
ENSG00000121766	208	153	140
ENSG00000229044	6	45	46
ENSG00000121769	1	1	0
ENSG00000168528	93	58	60
ENSG00000268950	0	7	18
ENSG00000228682	4	4	0
ENSG00000223907	0	0	0
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	4	90	64
ENSG00000162517	1074	610	663
ENSG00000235790	1	2	0
ENSG00000264078	0	0	0
ENSG00000084636	0	0	0
ENSG00000121753	0	0	0
ENSG00000254545	0	0	0
ENSG00000134668	0	0	0
ENSG00000203620	1	1	0
ENSG00000269967	0	0	0
ENSG00000184007	811	405	406
ENSG00000212673	14	6	8
ENSG00000228634	1	1	0
ENSG00000121774	40	22	18
ENSG00000203325	1	0	1
ENSG00000121775	163	87	76
ENSG00000025800	8274	4121	4153
ENSG00000084652	339	173	166
ENSG00000160050	92	60	63
ENSG00000224066	0	23	29
ENSG00000160051	40	35	26
ENSG00000222046	2	20	13
ENSG00000160055	47	40	46
ENSG00000084623	1379	679	708
ENSG00000183615	0	0	0
ENSG00000182866	0	0	0
ENSG00000116478	1471	696	775
ENSG00000175130	13	8	5
ENSG00000233775	0	0	0
ENSG00000162526	7	112	138
ENSG00000225828	132	200	169
ENSG00000160058	13044	6589	6455
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	0	0	0
ENSG00000176261	224	121	103
ENSG00000162521	618	392	416
ENSG00000162520	31	110	110
ENSG00000224409	10	7	3
ENSG00000162522	193	102	91
ENSG00000134684	2094	1063	1032
ENSG00000116497	89	44	46
ENSG00000160097	2	0	2
ENSG00000121905	0	0	0
ENSG00000121900	0	0	0
ENSG00000116514	88	38	50
ENSG00000267885	0	0	0
ENSG00000236065	2	2	0
ENSG00000004455	100	56	44
ENSG00000142920	3	2	1
ENSG00000116525	20	11	9
ENSG00000160094	4	3	1
ENSG00000270115	0	0	0
ENSG00000184389	0	0	0
ENSG00000225313	0	0	0
ENSG00000134686	33	12	21
ENSG00000233246	0	0	0
ENSG00000121903	4	2	2
ENSG00000121904	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000142698	0	0	0
ENSG00000163866	968	483	485
ENSG00000189280	3	3	0
ENSG00000189433	2	1	4
ENSG00000255811	1	3	1
ENSG00000188910	0	0	0
ENSG00000187513	1	1	0
ENSG00000230163	26	14	12
ENSG00000116544	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	98	47	51
ENSG00000197056	20	9	11
ENSG00000116560	434	228	206
ENSG00000146463	26	12	14
ENSG00000227409	0	0	0
ENSG00000142687	339	158	189
ENSG00000020129	106	62	52
ENSG00000239636	2	0	2
ENSG00000116819	16	8	8
ENSG00000126067	942	458	484
ENSG00000142686	18	6	12
ENSG00000092853	69	50	33
ENSG00000232335	0	10	4
ENSG00000134698	6	2	4
ENSG00000092847	18	10	8
ENSG00000271914	0	0	0
ENSG00000126070	72	44	32
ENSG00000271554	0	2	2
ENSG00000092850	0	0	0
ENSG00000116863	676	325	351
ENSG00000171812	0	0	0
ENSG00000054116	1288	652	636
ENSG00000116871	50	21	29
ENSG00000054118	2936	1414	1522
ENSG00000214193	4	3	2
ENSG00000142694	2	2	1
ENSG00000116883	3	1	2
ENSG00000196182	1482	748	734
ENSG00000181817	472	257	215
ENSG00000116885	4	2	2
ENSG00000116898	261	124	137
ENSG00000119535	115	59	56
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000223944	0	0	0
ENSG00000233621	10	8	2
ENSG00000163874	221	118	103
ENSG00000163875	165	87	78
ENSG00000163877	220	101	119
ENSG00000163879	3	9	6
ENSG00000134697	348	192	168
ENSG00000169218	0	0	0
ENSG00000116922	2564	1239	1325
ENSG00000134690	803	399	404
ENSG00000183317	1	1	0
ENSG00000185090	0	0	0
ENSG00000233728	0	0	0
ENSG00000196449	23	12	24
ENSG00000197982	27	20	20
ENSG00000188786	621	299	322
ENSG00000230610	0	0	0
ENSG00000230955	0	79	57
ENSG00000204084	616	357	395
ENSG00000183431	850	431	419
ENSG00000183386	8	2	6
ENSG00000183520	185	96	89
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000237290	0	0	0
ENSG00000238063	0	0	0
ENSG00000116954	472	226	246
ENSG00000228436	54	47	60
ENSG00000214114	103	65	41
ENSG00000131233	0	1	0
ENSG00000158315	13	18	17
ENSG00000174574	871	445	426
ENSG00000168653	330	163	167
ENSG00000127603	80	42	38
ENSG00000226438	0	0	0
ENSG00000255103	0	0	0
ENSG00000183682	6	2	5
ENSG00000182109	19	15	5
ENSG00000090621	138	93	63
ENSG00000228060	2	6	14
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	0	0	0
ENSG00000084072	118	61	60
ENSG00000116985	0	2	1
ENSG00000198754	0	0	0
ENSG00000261798	0	0	0
ENSG00000043514	46	23	23
ENSG00000116990	0	0	0
ENSG00000236546	0	0	0
ENSG00000168389	0	0	0
ENSG00000131236	811	396	415
ENSG00000131238	683	352	331
ENSG00000117000	1531	773	758
ENSG00000188800	0	0	0
ENSG00000259943	34	12	23
ENSG00000084073	137	79	59
ENSG00000049089	0	0	0
ENSG00000084070	1273	644	629
ENSG00000187801	6	2	4
ENSG00000187815	3	2	1
ENSG00000238287	0	0	0
ENSG00000164002	16	21	11
ENSG00000227278	0	5	8
ENSG00000238186	1	1	3
ENSG00000117010	2	1	1
ENSG00000117016	0	0	0
ENSG00000237899	0	0	0
ENSG00000272145	6	17	23
ENSG00000066136	223	135	122
ENSG00000117013	24	13	11
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000171793	146	77	69
ENSG00000171790	1	0	1
ENSG00000010803	26	14	12
ENSG00000235358	0	0	0
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	0	0	0
ENSG00000230881	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	840	408	432
ENSG00000177181	0	0	0
ENSG00000066185	0	0	0
ENSG00000127125	197	107	90
ENSG00000186409	1	0	1
ENSG00000171960	20	14	6
ENSG00000234917	0	0	0
ENSG00000065978	638	317	321
ENSG00000164007	6	2	4
ENSG00000117385	174	85	89
ENSG00000164008	73	30	43
ENSG00000228452	2	2	0
ENSG00000177868	360	206	230
ENSG00000164010	7595	5905	5811
ENSG00000228192	97	2088	2054
ENSG00000164011	17	7	10
ENSG00000117394	58317	29303	29015
ENSG00000227533	214	115	100
ENSG00000186973	0	0	0
ENSG00000117395	201	121	124
ENSG00000243710	0	21	23
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	0	0	0
ENSG00000117400	1	0	1
ENSG00000234694	4	2	2
ENSG00000117399	869	459	410
ENSG00000066322	2550	1225	1325
ENSG00000159479	400	248	257
ENSG00000229431	3	53	55
ENSG00000198198	446	279	321
ENSG00000229372	0	23	19
ENSG00000178922	28	90	51
ENSG00000229348	0	1	0
ENSG00000142949	1560	793	767
ENSG00000066135	329	205	200
ENSG00000236200	13	51	38
ENSG00000126091	53	29	24
ENSG00000229444	0	0	0
ENSG00000117407	0	0	0
ENSG00000237950	1	1	0
ENSG00000117408	239	114	125
ENSG00000132768	68	33	36
ENSG00000117410	4791	2392	2399
ENSG00000117411	158	71	87
ENSG00000159214	273	220	211
ENSG00000196517	7202	3641	3721
ENSG00000230615	113	58	55
ENSG00000171872	0	0	0
ENSG00000178028	501	255	246
ENSG00000117419	64	32	32
ENSG00000187147	107	78	73
ENSG00000126106	34	37	41
ENSG00000198520	4	1	3
ENSG00000142945	922	495	516
ENSG00000225721	1	207	178
ENSG00000142937	3537	1880	1952
ENSG00000142959	3	1	2
ENSG00000173846	60	39	26
ENSG00000188396	0	5	0
ENSG00000222009	8	3	5
ENSG00000117425	11	6	5
ENSG00000070785	106	51	55
ENSG00000126107	3764	1908	1856
ENSG00000126088	18239	9025	9214
ENSG00000162415	40	17	23
ENSG00000186603	3	3	0
