ENSG00000197530	19	11	9
ENSG00000189409	2	0	2
ENSG00000248333	281	127	154
ENSG00000272004	1	54	57
ENSG00000189339	991	559	542
ENSG00000269737	21	11	10
ENSG00000008128	665	338	327
ENSG00000215790	81	37	44
ENSG00000008130	275	144	131
ENSG00000078369	831	400	431
ENSG00000231050	1	1	0
ENSG00000169885	0	0	0
ENSG00000178821	0	0	0
ENSG00000142609	0	0	0
ENSG00000233542	2	0	2
ENSG00000187730	0	0	0
ENSG00000226969	0	0	0
ENSG00000067606	0	8	6
ENSG00000271806	0	0	2
ENSG00000182873	0	0	0
ENSG00000162585	57	43	36
ENSG00000269554	0	4	6
ENSG00000203301	0	0	0
ENSG00000243558	0	0	0
ENSG00000234396	0	0	0
ENSG00000157933	51	30	21
ENSG00000116151	289	140	149
ENSG00000269753	0	0	0
ENSG00000157916	4693	2391	2507
ENSG00000157911	107	154	158
ENSG00000149527	2	1	1
ENSG00000224387	0	0	0
ENSG00000229393	0	0	0
ENSG00000157881	1448	729	719
ENSG00000197921	4	0	4
ENSG00000272449	0	0	0
ENSG00000157873	1548	767	781
ENSG00000225931	0	0	0
ENSG00000228037	2	1	1
ENSG00000157870	1163	900	849
ENSG00000142606	0	284	302
ENSG00000237058	0	0	0
ENSG00000215912	7	1	6
ENSG00000233234	0	0	0
ENSG00000231630	0	0	0
ENSG00000169717	0	0	0
ENSG00000177133	0	0	0
ENSG00000142611	0	0	0
ENSG00000226286	0	0	0
ENSG00000272235	0	0	0
ENSG00000130762	0	0	0
ENSG00000272088	0	0	0
ENSG00000162591	14	5	9
ENSG00000238260	4	0	4
ENSG00000158109	318	161	157
ENSG00000116213	764	375	389
ENSG00000078900	44	25	32
ENSG00000227589	1	1	0
ENSG00000235131	0	0	0
ENSG00000227372	208	108	113
ENSG00000162592	8	2	6
ENSG00000235169	1332	691	641
ENSG00000130764	291	165	163
ENSG00000272153	15	17	35
ENSG00000116198	170	92	78
ENSG00000169598	123	68	55
ENSG00000198912	1010	510	501
ENSG00000236423	5	5	1
ENSG00000233304	0	0	0
ENSG00000226374	0	0	0
ENSG00000235054	0	0	0
ENSG00000227169	0	0	0
ENSG00000232596	0	0	0
ENSG00000196581	0	0	0
ENSG00000231510	0	0	0
ENSG00000260972	0	0	0
ENSG00000236948	0	0	0
ENSG00000131697	371	187	189
ENSG00000069424	523	290	259
ENSG00000268332	0	10	11
ENSG00000116254	0	0	0
ENSG00000116251	3254	1617	1637
ENSG00000226944	0	0	0
ENSG00000158286	0	6	2
ENSG00000116237	1991	1014	985
ENSG00000225077	0	0	0
ENSG00000173673	0	0	0
ENSG00000158292	2	2	0
ENSG00000097021	933	485	448
ENSG00000271746	0	0	0
ENSG00000069812	0	0	0
ENSG00000187017	52	31	24
ENSG00000231868	0	0	0
ENSG00000215788	9	7	5
ENSG00000171680	0	0	0
ENSG00000162408	492	250	242
ENSG00000173662	0	0	0
ENSG00000204859	414	199	215
ENSG00000162413	1288	635	653
ENSG00000116273	914	463	451
ENSG00000041988	492	706	729
ENSG00000007923	1185	1101	1027
ENSG00000228750	0	0	0
ENSG00000237436	1	0	1
ENSG00000171735	579	297	282
ENSG00000237365	1	1	0
ENSG00000237728	0	0	0
ENSG00000225126	0	0	0
ENSG00000270171	0	0	0
ENSG00000270035	0	0	0
ENSG00000269978	0	0	0
ENSG00000049245	1823	861	962
ENSG00000049246	171	112	132
ENSG00000236266	6	14	11
ENSG00000049247	0	31	23
ENSG00000049249	0	0	0
ENSG00000116288	4444	2177	2267
ENSG00000116285	4	2	2
ENSG00000238290	0	0	0
ENSG00000227634	0	0	0
ENSG00000233645	0	0	0
ENSG00000162426	0	0	0
ENSG00000142599	228	118	110
ENSG00000232912	3	2	1
ENSG00000228423	13	7	6
ENSG00000074800	2309	1150	1159
ENSG00000230679	0	0	0
ENSG00000131686	0	0	0
ENSG00000197241	0	0	0
ENSG00000142583	0	0	0
ENSG00000180758	6	2	4
ENSG00000228526	8	3	10
ENSG00000234546	14	11	8
ENSG00000049239	32	9	23
ENSG00000171621	0	0	0
ENSG00000235263	0	0	0
ENSG00000171612	19	10	9
ENSG00000188807	210	120	90
ENSG00000171608	22	10	16
ENSG00000179840	0	0	0
ENSG00000231789	0	0	0
ENSG00000171603	86	59	31
ENSG00000178585	5	7	3
ENSG00000223989	0	2	3
ENSG00000162441	755	382	373
ENSG00000173614	57	33	24
ENSG00000162444	0	0	0
ENSG00000130939	1924	933	991
ENSG00000054523	157	80	77
ENSG00000142657	3066	1532	1534
ENSG00000271989	2	77	77
ENSG00000175279	102	48	54
ENSG00000251503	0	0	0
ENSG00000241563	3	1	2
ENSG00000160049	391	253	224
ENSG00000203469	0	7	9
ENSG00000142655	203	140	133
ENSG00000130940	139	138	141
ENSG00000272078	21	88	73
ENSG00000175262	0	0	0
ENSG00000120948	5078	2515	2563
ENSG00000009724	10	25	32
ENSG00000271895	137	93	91
ENSG00000116649	115	64	51
ENSG00000171824	3798	2326	2241
ENSG00000226849	12	254	254
ENSG00000230337	9	139	143
ENSG00000198793	2955	1527	1471
ENSG00000225602	10	26	27
ENSG00000171819	36	25	11
ENSG00000120942	1122	546	576
ENSG00000204624	0	0	0
ENSG00000235643	0	0	0
ENSG00000116661	0	0	0
ENSG00000132879	5	4	1
ENSG00000116663	47	25	22
ENSG00000116670	1340	682	658
ENSG00000162490	2	0	2
ENSG00000177674	625	308	317
ENSG00000215910	1	207	208
ENSG00000177553	0	0	0
ENSG00000177000	1291	895	831
ENSG00000011021	647	328	340
ENSG00000242349	12	19	10
ENSG00000175206	6	10	13
ENSG00000120937	0	0	0
ENSG00000116685	158	76	82
ENSG00000083444	708	346	362
ENSG00000116688	6331	3225	3106
ENSG00000116691	1441	748	693
ENSG00000120949	0	0	0
ENSG00000028137	273	138	135
ENSG00000048707	1756	857	899
ENSG00000229484	0	0	0
ENSG00000162496	1166	582	584
ENSG00000272482	1	0	1
ENSG00000204518	0	0	0
ENSG00000188984	0	0	0
ENSG00000157330	0	0	0
ENSG00000116726	0	0	0
ENSG00000116721	0	0	0
ENSG00000228338	0	0	0
ENSG00000204513	0	0	0
ENSG00000179172	0	0	0
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000187545	0	0	0
ENSG00000204510	0	0	0
ENSG00000232423	0	0	0
ENSG00000204508	0	0	0
ENSG00000239810	0	0	0
ENSG00000233336	0	0	0
ENSG00000229571	0	0	0
ENSG00000204503	0	0	0
ENSG00000204502	0	0	0
ENSG00000182330	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204495	0	0	0
ENSG00000204491	0	0	0
ENSG00000204488	0	0	0
ENSG00000204486	0	0	0
ENSG00000157358	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000162494	0	0	0
ENSG00000259961	0	0	0
ENSG00000162493	0	0	0
ENSG00000237445	0	0	0
ENSG00000116731	860	442	418
ENSG00000231606	0	0	0
ENSG00000234593	0	0	0
ENSG00000189337	1	0	1
ENSG00000171729	0	0	0
ENSG00000204464	0	0	0
ENSG00000142621	0	0	0
ENSG00000233485	0	0	0
ENSG00000236045	0	0	0
ENSG00000228140	0	0	0
ENSG00000142634	98	34	64
ENSG00000162438	0	0	0
ENSG00000142615	0	0	0
ENSG00000215704	0	0	0
ENSG00000132906	256	125	131
ENSG00000116138	723	353	382
ENSG00000272510	0	3	9
ENSG00000116771	7	2	5
ENSG00000237301	1	1	0
ENSG00000197312	2682	1399	1283
ENSG00000215695	0	0	0
ENSG00000271742	0	0	0
ENSG00000116786	955	566	538
ENSG00000237938	32	78	105
ENSG00000162461	27	15	16
ENSG00000224459	0	0	2
ENSG00000162460	0	0	0
ENSG00000162458	1	1	0
ENSG00000179743	55	29	28
ENSG00000065526	996	489	509
ENSG00000116809	660	334	326
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000173641	0	0	0
ENSG00000186510	0	0	0
ENSG00000184908	0	0	0
ENSG00000185519	0	0	0
ENSG00000142627	0	0	0
ENSG00000227959	0	0	0
ENSG00000224621	0	0	0
ENSG00000234166	0	17	6
ENSG00000142632	92	46	69
ENSG00000204377	43	25	18
ENSG00000132881	60	32	28
ENSG00000037637	1375	739	637
ENSG00000055070	628	642	586
ENSG00000187144	9	295	313
ENSG00000157191	1859	900	959
ENSG00000226029	42	16	26
ENSG00000261135	7	2	5
ENSG00000224174	0	0	0
ENSG00000233421	0	0	0
ENSG00000268674	0	0	0
ENSG00000219481	138	61	77
ENSG00000271732	3	1	2
ENSG00000215908	4852	2414	2442
ENSG00000237847	0	0	0
ENSG00000268991	0	0	0
ENSG00000058453	73	32	45
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000228549	6	1	5
ENSG00000238142	3	3	0
ENSG00000272426	1	0	1
ENSG00000117122	0	0	0
ENSG00000226526	0	1	0
ENSG00000159363	105	53	53
ENSG00000117118	3913	1911	2002
ENSG00000117115	5	1	4
ENSG00000204362	1	0	1
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000159339	1	1	0
ENSG00000269468	0	0	0
ENSG00000227751	0	242	226
ENSG00000179051	1203	838	833
ENSG00000074964	0	0	0
ENSG00000236648	0	0	0
ENSG00000117148	0	0	0
ENSG00000261781	0	0	0
ENSG00000117154	0	0	0
ENSG00000230035	0	0	0
ENSG00000225387	0	0	0
ENSG00000179023	0	0	0
ENSG00000009709	0	0	0
ENSG00000179002	0	0	0
ENSG00000255275	0	0	0
ENSG00000159423	288	146	142
ENSG00000169991	4	1	3
ENSG00000127481	5901	2867	3034
ENSG00000230424	15	72	54
ENSG00000127463	1326	712	725
ENSG00000053372	459	234	225
ENSG00000162482	3	1	2
ENSG00000053371	1045	524	523
ENSG00000040487	574	259	317
ENSG00000077549	2424	1210	1214
ENSG00000235185	0	0	0
ENSG00000270136	0	0	0
ENSG00000173436	118	47	71
ENSG00000158747	0	0	0
ENSG00000158748	0	0	0
ENSG00000162542	169	72	97
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	230	117	113
ENSG00000188784	0	0	0
ENSG00000188257	0	0	0
ENSG00000127472	0	0	0
ENSG00000117215	0	0	0
ENSG00000158786	0	0	0
ENSG00000227066	0	0	0
ENSG00000187980	0	0	0
ENSG00000225986	2	1	1
ENSG00000162543	62	34	28
ENSG00000228105	0	0	0
ENSG00000158816	0	0	0
ENSG00000226664	0	0	0
ENSG00000236963	0	0	0
ENSG00000226487	0	0	0
ENSG00000162545	0	0	0
ENSG00000090432	1015	512	503
ENSG00000183114	0	0	0
ENSG00000158825	0	0	0
ENSG00000158828	39	99	92
ENSG00000117242	21	84	88
ENSG00000244038	4844	2454	2390
ENSG00000117245	0	0	0
ENSG00000189410	1	1	0
ENSG00000233069	0	0	0
ENSG00000127483	6822	3872	3889
ENSG00000203394	0	449	490
ENSG00000075151	307	162	145
ENSG00000117298	1260	664	604
ENSG00000236936	19	8	11
ENSG00000231105	29	20	17
ENSG00000236009	0	0	0
ENSG00000142794	267	141	126
ENSG00000162551	105	59	46
ENSG00000233431	0	0	0
ENSG00000076864	10572	5411	5161
ENSG00000090686	1684	830	854
ENSG00000187942	0	41	26
ENSG00000142798	387	224	230
ENSG00000219073	0	0	0
ENSG00000142789	0	0	0
ENSG00000228397	0	0	0
ENSG00000218510	401	179	222
ENSG00000070831	4464	2203	2261
ENSG00000271840	24	10	14
ENSG00000162552	7	0	7
ENSG00000184677	782	394	388
ENSG00000070886	0	0	0
ENSG00000173372	0	0	0
ENSG00000159189	0	0	0
ENSG00000173369	0	0	0
ENSG00000133216	0	0	0
ENSG00000225952	0	0	0
ENSG00000272796	0	0	0
ENSG00000215906	0	0	0
ENSG00000227868	2	2	0
ENSG00000004487	513	251	262
ENSG00000240553	0	0	0
ENSG00000169641	185	87	98
ENSG00000179546	0	0	0
ENSG00000261326	351	177	174
ENSG00000125944	8628	4299	4329
ENSG00000125945	168	82	96
ENSG00000249087	103	53	60
ENSG00000271420	1	1	0
ENSG00000204219	4	2	2
ENSG00000088280	7	2	5
ENSG00000007968	6976	3517	3459
ENSG00000235052	0	0	0
ENSG00000117318	1	1	0
ENSG00000197880	0	0	0
ENSG00000142676	19922	9959	9963
ENSG00000011007	1862	1086	1085
ENSG00000236810	39	179	169
ENSG00000057757	3413	1743	1670
ENSG00000011009	731	371	360
ENSG00000117308	260	134	126
ENSG00000117305	1293	646	647
ENSG00000179163	452	228	224
ENSG00000188822	10	5	5
ENSG00000232557	0	0	0
ENSG00000189266	128	73	55
ENSG00000188529	277	139	138
ENSG00000225315	0	0	0
ENSG00000142661	0	0	0
ENSG00000230703	0	0	0
ENSG00000142677	0	0	0
ENSG00000185436	0	0	0
ENSG00000230023	0	0	0
ENSG00000232298	0	0	0
ENSG00000158055	5	5	0
ENSG00000001460	156	83	96
ENSG00000001461	1089	561	551
ENSG00000117602	2	1	1
ENSG00000264443	0	0	0
ENSG00000184454	0	0	0
ENSG00000133226	3223	1616	1607
ENSG00000169504	6416	3253	3163
ENSG00000020633	7	4	3
ENSG00000229162	0	0	0
ENSG00000261025	0	0	0
ENSG00000233755	0	0	0
ENSG00000231953	2	2	0
ENSG00000117614	1703	853	850
ENSG00000117616	7424	3872	3829
ENSG00000272432	0	0	0
ENSG00000187010	22504	11291	11484
ENSG00000183726	2745	1447	1374
ENSG00000188672	19968	9863	10175
ENSG00000204178	378	180	198
ENSG00000157978	331	159	172
ENSG00000225643	1	1	0
ENSG00000117643	0	0	0
ENSG00000233478	1	0	1
ENSG00000162430	28	18	17
ENSG00000255054	0	0	0
ENSG00000228172	0	4	3
ENSG00000117640	585	418	379
ENSG00000223474	0	13	13
ENSG00000272478	0	0	0
ENSG00000127423	1024	495	535
ENSG00000236528	0	3	1
ENSG00000182749	8	4	8
ENSG00000117632	11744	5882	5862
ENSG00000158006	131	68	63
ENSG00000158008	1	1	0
ENSG00000158014	0	0	0
ENSG00000158022	2	0	2
ENSG00000175087	1989	989	1000
ENSG00000197245	1	0	1
ENSG00000142684	1	140	154
ENSG00000236782	0	153	140
ENSG00000142675	0	0	0
ENSG00000188782	0	0	0
ENSG00000130695	3071	1559	1512
ENSG00000142669	3605	2758	2747
ENSG00000158062	863	1469	1300
ENSG00000169442	23	17	12
ENSG00000176092	0	0	0
ENSG00000176083	0	0	0
ENSG00000131914	0	0	0
ENSG00000117682	759	386	375
ENSG00000225891	24	10	16
ENSG00000198830	16167	7984	8183
ENSG00000117676	3883	1966	1917
ENSG00000260063	8	4	4
ENSG00000117713	2146	1050	1096
ENSG00000060642	628	335	293
ENSG00000204160	38	15	23
ENSG00000175793	0	0	0
ENSG00000226698	0	6	4
ENSG00000142751	688	332	366
ENSG00000198746	558	329	315
ENSG00000090273	3956	1904	2138
ENSG00000131910	0	0	0
ENSG00000175707	3	0	3
ENSG00000253368	0	0	0
ENSG00000158246	0	0	0
ENSG00000090020	53	30	23
ENSG00000224311	0	0	0
ENSG00000142784	843	432	411
ENSG00000186501	1665	829	836
ENSG00000142765	31	19	12
ENSG00000142733	15	8	7
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000181773	8	5	3
ENSG00000158195	6735	3294	3441
ENSG00000241169	0	0	0
ENSG00000237429	1	0	1
ENSG00000126705	51	29	22
ENSG00000000938	1	0	1
ENSG00000233975	0	0	0
ENSG00000126709	120	64	56
ENSG00000225886	0	0	0
ENSG00000009780	346	167	179
ENSG00000117758	423	200	223
ENSG00000117751	604	362	363
ENSG00000268552	0	61	60
ENSG00000130775	1411	713	698
ENSG00000117748	4682	2346	2336
ENSG00000130768	7	4	10
ENSG00000227050	1	7	1
ENSG00000158156	8	3	5
ENSG00000158161	2946	1402	1544
ENSG00000169403	26	14	12
ENSG00000126698	3420	2613	2473
ENSG00000215902	31	19	12
ENSG00000269804	0	1265	1248
ENSG00000130770	10524	5225	5300
ENSG00000270605	12	3	10
ENSG00000271398	0	0	0
ENSG00000130766	2857	1463	1394
ENSG00000130772	455	242	213
ENSG00000204138	549	287	262
ENSG00000180198	1872	938	934
ENSG00000180098	1120	571	554
ENSG00000197989	189	101	93
ENSG00000120656	947	487	460
ENSG00000188060	2	2	0
ENSG00000229388	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	756	380	376
ENSG00000198492	1989	1001	988
ENSG00000116329	0	0	0
ENSG00000226852	0	0	0
ENSG00000233427	0	0	0
ENSG00000159023	7674	4051	3917
ENSG00000253304	0	138	156
ENSG00000225750	0	0	0
ENSG00000116350	5133	2623	2510
ENSG00000227637	1	0	1
ENSG00000116353	595	282	313
ENSG00000237934	15	7	8
ENSG00000060656	0	0	0
ENSG00000230523	0	0	0
ENSG00000228176	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	2	14	18
ENSG00000186056	52	38	44
ENSG00000162511	2726	1360	1366
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	2	1	1
ENSG00000134644	1680	797	883
ENSG00000084628	0	0	0
ENSG00000060688	3782	1934	1848
ENSG00000121766	960	714	696
ENSG00000229044	53	247	252
ENSG00000121769	6	1	5
ENSG00000168528	106	56	66
ENSG00000268950	0	5	11
ENSG00000228682	0	0	0
ENSG00000223907	0	0	0
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	8	163	191
ENSG00000162517	2545	1472	1515
ENSG00000235790	1	6	3
ENSG00000264078	0	1	0
ENSG00000084636	0	0	0
ENSG00000121753	0	0	0
ENSG00000254545	0	0	0
ENSG00000134668	0	0	0
ENSG00000203620	0	0	0
ENSG00000269967	2	0	2
ENSG00000184007	1904	957	951
ENSG00000212673	44	26	22
ENSG00000228634	13	3	10
ENSG00000121774	511	253	258
ENSG00000203325	4	3	1
ENSG00000121775	394	184	210
ENSG00000025800	4309	2209	2100
ENSG00000084652	2424	1164	1260
ENSG00000160050	828	566	601
ENSG00000224066	8	246	224
ENSG00000160051	409	259	273
ENSG00000222046	16	54	42
ENSG00000160055	238	169	167
ENSG00000084623	4455	2197	2276
ENSG00000183615	0	0	0
ENSG00000182866	0	0	0
ENSG00000116478	4914	2456	2458
ENSG00000175130	40	19	21
ENSG00000233775	0	0	0
ENSG00000162526	11	27	24
ENSG00000225828	22	29	33
ENSG00000160058	8847	4472	4375
ENSG00000254553	0	0	0
ENSG00000273274	1	0	1
ENSG00000160062	2	0	2
ENSG00000176261	867	422	448
ENSG00000162521	7481	4996	4849
ENSG00000162520	0	1185	1179
ENSG00000224409	0	0	0
ENSG00000162522	398	206	193
ENSG00000134684	10044	4896	5166
ENSG00000116497	1113	535	595
ENSG00000160097	4	1	3
ENSG00000121905	0	0	0
ENSG00000121900	0	0	0
ENSG00000116514	70	32	38
ENSG00000267885	0	0	0
ENSG00000236065	1	2	0
ENSG00000004455	1654	813	842
ENSG00000142920	1	1	0
ENSG00000116525	27	22	5
ENSG00000160094	63	38	25
ENSG00000270115	0	0	0
ENSG00000184389	0	0	0
ENSG00000225313	5	1	7
ENSG00000134686	290	145	148
ENSG00000233246	1	1	0
ENSG00000121903	109	48	61
ENSG00000121904	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000142698	0	0	0
ENSG00000163866	1446	722	726
ENSG00000189280	0	0	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	2	1	1
ENSG00000230163	49	26	25
ENSG00000116544	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	1	0	1
ENSG00000163867	232	118	114
ENSG00000197056	375	199	176
ENSG00000116560	2142	1079	1063
ENSG00000146463	215	112	114
ENSG00000227409	1	6	6
ENSG00000142687	607	300	320
ENSG00000020129	185	91	107
ENSG00000239636	8	5	3
ENSG00000116819	7	3	4
ENSG00000126067	4831	2390	2441
ENSG00000142686	118	65	53
ENSG00000092853	1943	1099	1039
ENSG00000232335	0	93	102
ENSG00000134698	57	31	26
ENSG00000092847	179	97	82
ENSG00000271914	0	0	0
ENSG00000126070	534	258	296
ENSG00000271554	1	18	3
ENSG00000092850	0	0	0
ENSG00000116863	583	311	272
ENSG00000171812	0	0	0
ENSG00000054116	1594	815	779
ENSG00000116871	47	21	26
ENSG00000054118	4338	2193	2145
ENSG00000214193	1	1	0
ENSG00000142694	0	0	0
ENSG00000116883	1	0	1
ENSG00000196182	822	431	391
ENSG00000181817	474	229	245
ENSG00000116885	16	6	10
ENSG00000116898	1991	961	1030
ENSG00000119535	2	0	2
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000223944	0	0	0
ENSG00000233621	2	2	0
ENSG00000163874	273	145	128
ENSG00000163875	1257	632	625
ENSG00000163877	344	147	197
ENSG00000163879	2	16	18
ENSG00000134697	1995	1006	1021
ENSG00000169218	2	0	2
ENSG00000116922	1500	752	748
ENSG00000134690	7594	3791	3803
ENSG00000183317	0	0	0
ENSG00000185090	0	1	0
ENSG00000233728	0	0	1
ENSG00000196449	41	22	27
ENSG00000197982	54	29	33
ENSG00000188786	746	372	374
ENSG00000230610	0	0	0
ENSG00000230955	0	177	192
ENSG00000204084	1865	1117	1117
ENSG00000183431	3821	1895	1926
ENSG00000183386	58	17	41
ENSG00000183520	869	454	415
ENSG00000185668	0	0	0
ENSG00000224592	1	0	1
ENSG00000237290	0	0	0
ENSG00000238063	0	0	0
ENSG00000116954	283	138	145
ENSG00000228436	19	42	25
ENSG00000214114	759	367	396
ENSG00000131233	0	0	2
ENSG00000158315	10	11	15
ENSG00000174574	771	409	362
ENSG00000168653	3966	1966	2000
ENSG00000127603	328	180	152
ENSG00000226438	0	3	1
ENSG00000255103	14	5	9
ENSG00000183682	10	10	11
ENSG00000182109	53	35	32
ENSG00000090621	1139	658	638
ENSG00000228060	2	78	81
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	0	0	0
ENSG00000084072	2409	1248	1173
ENSG00000116985	21	7	23
ENSG00000198754	2	0	2
ENSG00000261798	2	0	2
ENSG00000043514	322	166	156
ENSG00000116990	0	0	0
ENSG00000236546	0	0	0
ENSG00000168389	0	0	0
ENSG00000131236	2070	967	1103
ENSG00000131238	2573	1244	1329
ENSG00000117000	1456	718	738
ENSG00000188800	0	0	0
ENSG00000259943	245	117	128
ENSG00000084073	856	432	424
ENSG00000049089	3	2	1
ENSG00000084070	1993	1020	973
ENSG00000187801	10	2	8
ENSG00000187815	17	11	6
ENSG00000238287	2	0	2
ENSG00000164002	305	246	284
ENSG00000227278	0	70	76
ENSG00000238186	3	47	35
ENSG00000117010	51	20	31
ENSG00000117016	209	101	108
ENSG00000237899	1	1	0
ENSG00000272145	25	113	116
ENSG00000066136	1585	896	893
ENSG00000117013	80	42	38
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000171793	2409	1177	1232
ENSG00000171790	36	18	18
ENSG00000010803	362	173	189
ENSG00000235358	0	0	0
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000127129	1	1	0
ENSG00000127124	8	3	5
ENSG00000230881	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1178	574	604
ENSG00000177181	0	0	0
ENSG00000066185	0	0	0
ENSG00000127125	718	380	338
ENSG00000186409	12	8	4
ENSG00000171960	874	434	440
ENSG00000234917	3	3	0
ENSG00000065978	1431	691	740
ENSG00000164007	0	0	0
ENSG00000117385	1465	733	732
ENSG00000164008	153	72	82
ENSG00000228452	6	4	2
ENSG00000177868	476	316	273
ENSG00000164010	11997	9286	9099
ENSG00000228192	195	3197	3274
ENSG00000164011	69	33	36
ENSG00000117394	25917	12965	12952
ENSG00000227533	182	92	90
ENSG00000186973	0	0	0
ENSG00000117395	1233	699	727
ENSG00000243710	2	110	85
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	1	1	0
ENSG00000117400	7	6	1
ENSG00000234694	6	2	4
ENSG00000117399	10930	5400	5530
ENSG00000066322	9304	4616	4688
ENSG00000159479	1880	1172	1166
ENSG00000229431	14	238	234
ENSG00000198198	1494	936	926
ENSG00000229372	2	58	68
ENSG00000178922	50	157	140
ENSG00000229348	0	3	0
ENSG00000142949	42	21	21
ENSG00000066135	1007	632	622
ENSG00000236200	70	157	160
ENSG00000126091	984	483	501
ENSG00000229444	16	4	12
ENSG00000117407	1	1	0
ENSG00000237950	7	4	3
ENSG00000117408	606	309	297
ENSG00000132768	550	294	256
ENSG00000117410	6405	3255	3150
ENSG00000117411	80	36	44
ENSG00000159214	232	172	175
ENSG00000196517	9570	4913	4772
ENSG00000230615	45	21	24
ENSG00000171872	0	0	0
ENSG00000178028	1432	701	731
ENSG00000117419	462	242	220
ENSG00000187147	525	368	344
ENSG00000126106	129	153	163
ENSG00000198520	2	0	2
ENSG00000142945	9296	5052	5135
ENSG00000225721	27	1565	1504
