ENSG00000130939	1588	791	798
ENSG00000054523	368	176	192
ENSG00000142657	24341	12192	12149
ENSG00000271989	2	74	74
ENSG00000175279	93	50	43
ENSG00000251503	0	0	0
ENSG00000241563	4	2	2
ENSG00000160049	1213	689	762
ENSG00000203469	0	31	38
ENSG00000142655	221	192	198
ENSG00000130940	42	49	45
ENSG00000272078	6	29	29
ENSG00000175262	3	1	2
ENSG00000120948	7448	3686	3762
ENSG00000009724	26	41	44
ENSG00000271895	102	80	81
ENSG00000116649	360	179	181
ENSG00000171824	3422	2070	2036
ENSG00000226849	6	222	216
ENSG00000230337	14	141	125
ENSG00000198793	1800	910	914
ENSG00000225602	12	22	14
ENSG00000171819	28	12	16
ENSG00000120942	1164	587	577
ENSG00000204624	8	3	5
ENSG00000235643	2	2	0
ENSG00000116661	0	0	0
ENSG00000132879	43	24	19
ENSG00000116663	318	160	158
ENSG00000116670	1283	643	640
ENSG00000162490	1	0	1
ENSG00000177674	2116	1066	1050
ENSG00000215910	2	150	151
ENSG00000177553	0	0	0
ENSG00000177000	768	567	532
ENSG00000011021	836	409	459
ENSG00000242349	14	20	30
ENSG00000175206	28	34	30
ENSG00000120937	0	0	0
ENSG00000116685	259	125	134
ENSG00000083444	2414	1228	1186
ENSG00000116688	2989	1520	1469
ENSG00000116691	846	419	427
ENSG00000120949	73	43	30
ENSG00000028137	177	87	90
ENSG00000048707	1116	560	556
ENSG00000229484	1	0	1
ENSG00000162496	335	157	178
ENSG00000272482	0	0	0
ENSG00000204518	0	0	0
ENSG00000188984	0	0	0
ENSG00000157330	0	0	0
ENSG00000116726	0	0	0
ENSG00000116721	0	0	0
ENSG00000228338	0	0	0
ENSG00000204513	0	0	0
ENSG00000179172	0	0	0
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000187545	0	0	0
ENSG00000204510	0	0	0
ENSG00000232423	0	0	0
ENSG00000204508	0	0	0
ENSG00000239810	0	0	0
ENSG00000233336	0	0	0
ENSG00000229571	0	0	0
ENSG00000204503	0	0	0
ENSG00000204502	0	0	0
ENSG00000182330	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204495	0	0	0
ENSG00000204491	0	0	0
ENSG00000204488	0	0	0
ENSG00000204486	0	0	0
ENSG00000157358	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000162494	0	0	0
ENSG00000259961	0	0	0
ENSG00000162493	0	0	0
ENSG00000237445	0	0	0
ENSG00000116731	1003	490	513
ENSG00000231606	0	0	0
ENSG00000234593	0	0	0
ENSG00000189337	70	34	36
ENSG00000171729	2	2	0
ENSG00000204464	0	0	0
ENSG00000142621	1	0	1
ENSG00000233485	0	0	0
ENSG00000236045	0	0	0
ENSG00000228140	0	0	0
ENSG00000142634	351	187	164
ENSG00000162438	2	1	1
ENSG00000142615	100	48	52
ENSG00000215704	185	114	117
ENSG00000132906	782	438	390
ENSG00000116138	935	507	453
ENSG00000272510	0	9	12
ENSG00000116771	27	12	19
ENSG00000237301	5	2	3
ENSG00000197312	688	357	331
ENSG00000215695	0	0	0
ENSG00000271742	0	0	0
ENSG00000116786	554	355	285
ENSG00000237938	21	54	55
ENSG00000162461	18	12	9
ENSG00000224459	0	0	1
ENSG00000162460	0	0	0
ENSG00000162458	0	0	0
ENSG00000179743	123	69	54
ENSG00000065526	1101	532	569
ENSG00000116809	1287	637	650
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000173641	0	0	0
ENSG00000186510	2	1	1
ENSG00000184908	2	1	1
ENSG00000185519	0	0	0
ENSG00000142627	1	0	1
ENSG00000227959	0	0	0
ENSG00000224621	0	0	0
ENSG00000234166	0	30	26
ENSG00000142632	305	187	174
ENSG00000204377	43	24	19
ENSG00000132881	45	19	26
ENSG00000037637	913	461	452
ENSG00000055070	943	797	871
ENSG00000187144	12	381	356
ENSG00000157191	1715	807	908
ENSG00000226029	41	20	21
ENSG00000261135	2	1	1
ENSG00000224174	1	1	0
ENSG00000233421	1	0	1
ENSG00000268674	0	0	0
ENSG00000219481	458	213	245
ENSG00000271732	0	0	0
ENSG00000215908	442	218	224
ENSG00000237847	0	0	0
ENSG00000268991	0	0	0
ENSG00000058453	66	33	33
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000228549	1	0	1
ENSG00000238142	82	35	47
ENSG00000272426	0	0	0
ENSG00000117122	18	7	11
ENSG00000226526	0	8	5
ENSG00000159363	647	326	334
ENSG00000117118	4950	2490	2460
ENSG00000117115	335	163	172
ENSG00000204362	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000159339	664	354	310
ENSG00000269468	4	2	2
ENSG00000227751	0	389	397
ENSG00000179051	2106	1450	1442
ENSG00000074964	1	0	1
ENSG00000236648	0	0	0
ENSG00000117148	7	2	5
ENSG00000261781	0	0	0
ENSG00000117154	0	0	0
ENSG00000230035	0	0	0
ENSG00000225387	0	0	0
ENSG00000179023	1	1	0
ENSG00000009709	0	0	0
ENSG00000179002	0	0	0
ENSG00000255275	0	0	0
ENSG00000159423	635	295	340
ENSG00000169991	59	34	25
ENSG00000127481	4650	2331	2319
ENSG00000230424	9	151	144
ENSG00000127463	2646	1484	1451
ENSG00000053372	1179	582	600
ENSG00000162482	12	3	9
ENSG00000053371	1815	897	918
ENSG00000040487	379	165	214
ENSG00000077549	5994	3010	2984
ENSG00000235185	0	0	0
ENSG00000270136	2	2	0
ENSG00000173436	210	111	99
ENSG00000158747	6	3	3
ENSG00000158748	0	0	0
ENSG00000162542	409	238	171
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	134	62	72
ENSG00000188784	0	0	0
ENSG00000188257	0	0	0
ENSG00000127472	0	0	0
ENSG00000117215	0	0	0
ENSG00000158786	5	4	1
ENSG00000227066	3	1	2
ENSG00000187980	12	6	6
ENSG00000225986	33	18	15
ENSG00000162543	541	264	277
ENSG00000228105	0	0	0
ENSG00000158816	0	0	0
ENSG00000226664	0	0	0
ENSG00000236963	0	0	0
ENSG00000226487	0	0	0
ENSG00000162545	0	0	0
ENSG00000090432	1383	699	684
ENSG00000183114	0	0	0
ENSG00000158825	103	54	49
ENSG00000158828	31	160	148
ENSG00000117242	96	181	191
ENSG00000244038	22883	11403	11480
ENSG00000117245	3	2	1
ENSG00000189410	0	0	0
ENSG00000233069	0	0	0
ENSG00000127483	3457	1960	2019
ENSG00000203394	0	270	252
ENSG00000075151	1956	967	989
ENSG00000117298	1051	523	534
ENSG00000236936	2	1	1
ENSG00000231105	8	5	9
ENSG00000236009	0	0	0
ENSG00000142794	75	35	40
ENSG00000162551	8	0	8
ENSG00000233431	0	0	0
ENSG00000076864	210	104	106
ENSG00000090686	2275	1126	1149
ENSG00000187942	10	85	79
ENSG00000142798	2446	1287	1313
ENSG00000219073	0	0	0
ENSG00000142789	0	0	0
ENSG00000228397	0	0	0
ENSG00000218510	381	189	192
ENSG00000070831	7779	3707	4072
ENSG00000271840	52	29	23
ENSG00000162552	7	0	7
ENSG00000184677	929	441	488
ENSG00000070886	0	0	0
ENSG00000173372	0	0	0
ENSG00000159189	0	0	0
ENSG00000173369	0	0	0
ENSG00000133216	1	0	1
ENSG00000225952	0	0	0
ENSG00000272796	0	0	0
ENSG00000215906	0	0	0
ENSG00000227868	0	0	0
ENSG00000004487	792	370	422
ENSG00000240553	0	0	0
ENSG00000169641	996	511	485
ENSG00000179546	1	0	1
ENSG00000261326	215	109	106
ENSG00000125944	11453	5691	5762
ENSG00000125945	410	189	228
ENSG00000249087	94	57	44
ENSG00000271420	0	0	0
ENSG00000204219	18	11	7
ENSG00000088280	15	10	6
ENSG00000007968	590	289	301
ENSG00000235052	0	0	0
ENSG00000117318	36	25	11
ENSG00000197880	0	0	0
ENSG00000142676	27521	13866	13656
ENSG00000011007	1859	1028	1110
ENSG00000236810	44	179	144
ENSG00000057757	1447	746	701
ENSG00000011009	1852	903	949
ENSG00000117308	1289	624	665
ENSG00000117305	1870	945	925
ENSG00000179163	2028	1035	993
ENSG00000188822	348	172	176
ENSG00000232557	3	1	2
ENSG00000189266	141	78	63
ENSG00000188529	255	138	117
ENSG00000225315	0	0	0
ENSG00000142661	0	0	0
ENSG00000230703	0	0	0
ENSG00000142677	0	0	0
ENSG00000185436	3	1	2
ENSG00000230023	0	0	0
ENSG00000232298	0	0	0
ENSG00000158055	3	2	1
ENSG00000001460	218	146	121
ENSG00000001461	1218	619	648
ENSG00000117602	214	123	113
ENSG00000264443	0	14	8
ENSG00000184454	0	0	0
ENSG00000133226	4101	2043	2058
ENSG00000169504	2861	1436	1425
ENSG00000020633	104	59	45
ENSG00000229162	0	0	0
ENSG00000261025	0	0	0
ENSG00000233755	0	0	0
ENSG00000231953	0	0	0
ENSG00000117614	1684	806	878
ENSG00000117616	3137	1489	1666
ENSG00000272432	0	0	0
ENSG00000187010	397	212	195
ENSG00000183726	5399	2811	2717
ENSG00000188672	401	240	282
ENSG00000204178	232	110	122
ENSG00000157978	456	218	238
ENSG00000225643	2	2	0
ENSG00000117643	28	13	15
ENSG00000233478	9	3	6
ENSG00000162430	279	177	169
ENSG00000255054	0	0	0
ENSG00000228172	0	32	35
ENSG00000117640	913	656	648
ENSG00000223474	2	33	23
ENSG00000272478	0	0	0
ENSG00000127423	841	424	442
ENSG00000236528	6	16	17
ENSG00000182749	233	146	114
ENSG00000117632	17688	8694	8994
ENSG00000158006	552	277	275
ENSG00000158008	2	0	2
ENSG00000158014	5	4	1
ENSG00000158022	1	1	0
ENSG00000175087	1290	649	641
ENSG00000197245	0	0	0
ENSG00000142684	3	393	402
ENSG00000236782	0	400	392
ENSG00000142675	7	3	4
ENSG00000188782	0	0	0
ENSG00000130695	1856	939	917
ENSG00000142669	13483	10482	10438
ENSG00000158062	787	4759	4741
ENSG00000169442	3124	2219	2181
ENSG00000176092	22	14	10
ENSG00000176083	11	6	5
ENSG00000131914	0	0	0
ENSG00000117682	1130	566	564
ENSG00000225891	35	19	16
ENSG00000198830	14825	7229	7598
ENSG00000117676	4244	2085	2159
ENSG00000260063	8	5	3
ENSG00000117713	1989	1000	989
ENSG00000060642	769	373	396
ENSG00000204160	202	107	95
ENSG00000175793	0	0	0
ENSG00000226698	0	15	11
ENSG00000142751	946	493	478
ENSG00000198746	470	264	273
ENSG00000090273	5787	2775	3079
ENSG00000131910	0	0	0
ENSG00000175707	3	1	2
ENSG00000253368	0	0	0
ENSG00000158246	0	0	0
ENSG00000090020	236	120	116
ENSG00000224311	0	0	0
ENSG00000142784	392	194	198
ENSG00000186501	1379	686	693
ENSG00000142765	716	348	368
ENSG00000142733	16	5	11
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000181773	22	11	11
ENSG00000158195	4998	2505	2493
ENSG00000241169	0	0	0
ENSG00000237429	9	4	5
ENSG00000126705	91	39	52
ENSG00000000938	544	277	267
ENSG00000233975	0	0	0
ENSG00000126709	539	270	269
ENSG00000225886	0	0	0
ENSG00000009780	503	251	252
ENSG00000117758	577	289	288
ENSG00000117751	791	442	489
ENSG00000268552	0	70	70
ENSG00000130775	1952	965	987
ENSG00000117748	5213	2641	2572
ENSG00000130768	112	80	87
ENSG00000227050	4	36	31
ENSG00000158156	343	168	183
ENSG00000158161	2078	996	1082
ENSG00000169403	1058	535	523
ENSG00000126698	3876	2764	2772
ENSG00000215902	19	13	6
ENSG00000269804	0	1218	1217
ENSG00000130770	4529	2206	2324
ENSG00000270605	14	9	7
ENSG00000271398	0	1	0
ENSG00000130766	602	323	279
ENSG00000130772	622	302	320
ENSG00000204138	1970	992	978
ENSG00000180198	4898	2457	2441
ENSG00000180098	952	455	509
ENSG00000197989	752	377	387
ENSG00000120656	1171	629	542
ENSG00000188060	9	6	3
ENSG00000229388	5	3	2
ENSG00000270103	2	1	1
ENSG00000162419	673	317	356
ENSG00000198492	4682	2270	2412
ENSG00000116329	0	0	0
ENSG00000226852	0	1	1
ENSG00000233427	0	1	1
ENSG00000159023	1545	797	796
ENSG00000253304	0	26	22
ENSG00000225750	3	1	2
ENSG00000116350	3753	1901	1852
ENSG00000227637	0	0	0
ENSG00000116353	861	424	438
ENSG00000237934	23	10	14
ENSG00000060656	36	16	20
ENSG00000230523	0	0	0
ENSG00000228176	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	3	7	8
ENSG00000186056	21	19	14
ENSG00000162511	46955	23353	23602
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	41	22	19
ENSG00000134644	2497	1200	1297
ENSG00000084628	1	0	1
ENSG00000060688	4581	2261	2320
ENSG00000121766	1795	1150	1214
ENSG00000229044	4	305	267
ENSG00000121769	29	14	15
ENSG00000168528	83	49	50
ENSG00000268950	0	9	7
ENSG00000228682	52	27	25
ENSG00000223907	15	6	9
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	10	166	168
ENSG00000162517	3001	1745	1684
ENSG00000235790	1	2	4
ENSG00000264078	2	2	2
ENSG00000084636	18	8	12
ENSG00000121753	2	2	0
ENSG00000254545	0	0	0
ENSG00000134668	2	1	1
ENSG00000203620	0	0	0
ENSG00000269967	6	3	3
ENSG00000184007	1790	878	919
ENSG00000212673	64	38	31
ENSG00000228634	10	6	4
ENSG00000121774	803	394	409
ENSG00000203325	6	0	6
ENSG00000121775	941	457	486
ENSG00000025800	3609	1804	1805
ENSG00000084652	5379	2635	2744
ENSG00000160050	762	563	532
ENSG00000224066	4	186	203
ENSG00000160051	218	123	147
ENSG00000222046	30	60	57
ENSG00000160055	311	236	202
ENSG00000084623	7024	3537	3527
ENSG00000183615	0	0	0
ENSG00000182866	1	1	0
ENSG00000116478	6622	3322	3300
ENSG00000175130	225	121	104
ENSG00000233775	0	0	0
ENSG00000162526	11	31	25
ENSG00000225828	28	33	40
ENSG00000160058	3693	1908	1785
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	39	16	23
ENSG00000176261	804	414	435
ENSG00000162521	8224	5658	5949
ENSG00000162520	12	1776	1619
ENSG00000224409	2	2	0
ENSG00000162522	378	203	175
ENSG00000134684	7710	3873	3866
ENSG00000116497	1587	836	780
ENSG00000160097	13	3	10
ENSG00000121905	0	2	2
ENSG00000121900	2	2	4
ENSG00000116514	104	52	52
ENSG00000267885	0	0	0
ENSG00000236065	34	30	26
ENSG00000004455	8883	4409	4496
ENSG00000142920	171	90	81
ENSG00000116525	158	87	71
ENSG00000160094	409	209	200
ENSG00000270115	3	3	0
ENSG00000184389	0	0	0
ENSG00000225313	2	5	2
ENSG00000134686	306	154	157
ENSG00000233246	7	3	4
ENSG00000121903	141	69	72
ENSG00000121904	1	1	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000142698	0	0	0
ENSG00000163866	2513	1239	1274
ENSG00000189280	24	14	10
ENSG00000189433	11	8	12
ENSG00000255811	2	5	6
ENSG00000188910	74	40	34
ENSG00000187513	482	224	258
ENSG00000230163	46	21	25
ENSG00000116544	1	1	0
ENSG00000271741	0	0	0
ENSG00000243749	14	10	4
ENSG00000163867	214	117	97
ENSG00000197056	614	311	303
ENSG00000116560	2325	1229	1096
ENSG00000146463	932	503	470
ENSG00000227409	1	23	19
ENSG00000142687	1541	780	788
ENSG00000020129	466	255	238
ENSG00000239636	108	64	55
ENSG00000116819	48	27	32
ENSG00000126067	6705	3410	3295
ENSG00000142686	370	200	170
ENSG00000092853	1453	725	852
ENSG00000232335	1	76	49
ENSG00000134698	385	191	194
ENSG00000092847	2077	1050	1027
ENSG00000271914	4	1	3
ENSG00000126070	1155	616	613
ENSG00000271554	3	39	38
ENSG00000092850	0	0	0
ENSG00000116863	1276	661	615
ENSG00000171812	3	2	1
ENSG00000054116	1997	952	1045
ENSG00000116871	209	111	98
ENSG00000054118	6450	3137	3313
ENSG00000214193	18	7	19
ENSG00000142694	14	15	8
ENSG00000116883	22	11	11
ENSG00000196182	750	380	370
ENSG00000181817	999	470	529
ENSG00000116885	79	46	33
ENSG00000116898	2179	1093	1086
ENSG00000119535	2190	1133	1057
ENSG00000234481	0	0	0
ENSG00000163873	1	1	0
ENSG00000223944	0	0	0
ENSG00000233621	88	42	46
ENSG00000163874	236	124	112
ENSG00000163875	1995	1032	963
ENSG00000163877	688	323	365
ENSG00000163879	1	35	18
ENSG00000134697	2591	1301	1342
ENSG00000169218	0	0	0
ENSG00000116922	565	279	286
ENSG00000134690	3946	1976	1970
ENSG00000183317	0	0	0
ENSG00000185090	9	12	13
ENSG00000233728	0	9	7
ENSG00000196449	29	22	17
ENSG00000197982	67	37	40
ENSG00000188786	727	358	369
ENSG00000230610	0	0	0
ENSG00000230955	0	140	133
ENSG00000204084	1502	878	899
ENSG00000183431	6621	3370	3251
ENSG00000183386	997	492	505
ENSG00000183520	1983	994	990
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000237290	0	0	0
ENSG00000238063	0	0	0
ENSG00000116954	177	73	104
ENSG00000228436	26	27	34
ENSG00000214114	1421	720	704
ENSG00000131233	2	1	2
ENSG00000158315	7	16	7
ENSG00000174574	805	420	385
ENSG00000168653	6060	3001	3059
ENSG00000127603	4220	2091	2204
ENSG00000226438	5	52	28
ENSG00000255103	107	63	44
ENSG00000183682	4	10	9
ENSG00000182109	100	50	66
ENSG00000090621	1549	951	900
ENSG00000228060	4	161	145
ENSG00000163909	27	15	12
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	0	0	0
ENSG00000084072	2298	1096	1217
ENSG00000116985	17	14	17
ENSG00000198754	0	0	0
ENSG00000261798	7	5	2
ENSG00000043514	819	414	405
ENSG00000116990	4	2	6
ENSG00000236546	0	4	0
ENSG00000168389	382	204	178
ENSG00000131236	15578	7715	7863
ENSG00000131238	8481	4164	4317
ENSG00000117000	1242	580	662
ENSG00000188800	0	0	0
ENSG00000259943	228	99	129
ENSG00000084073	2297	1147	1150
ENSG00000049089	22	11	11
ENSG00000084070	711	345	366
ENSG00000187801	36	19	17
ENSG00000187815	29	11	18
ENSG00000238287	9	4	5
ENSG00000164002	296	277	295
ENSG00000227278	0	72	96
ENSG00000238186	13	66	55
ENSG00000117010	156	74	82
ENSG00000117016	76	33	43
ENSG00000237899	4	0	4
ENSG00000272145	33	136	161
ENSG00000066136	1909	1084	1090
ENSG00000117013	12	6	6
ENSG00000179862	1	1	0
ENSG00000229528	0	0	0
ENSG00000171793	2378	1141	1237
ENSG00000171790	62	28	34
ENSG00000010803	683	347	336
ENSG00000235358	1	1	0
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	248	116	132
ENSG00000230881	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1674	812	862
ENSG00000177181	14	5	9
ENSG00000066185	29	17	12
ENSG00000127125	1638	793	845
ENSG00000186409	66	27	39
ENSG00000171960	1654	818	836
ENSG00000234917	10	5	5
ENSG00000065978	928	443	485
ENSG00000164007	0	0	0
ENSG00000117385	3382	1730	1652
ENSG00000164008	128	62	66
ENSG00000228452	3	2	1
ENSG00000177868	231	142	163
ENSG00000164010	759	662	643
ENSG00000228192	17	250	239
ENSG00000164011	526	265	261
ENSG00000117394	1612	799	813
ENSG00000227533	21	12	9
ENSG00000186973	2	0	2
ENSG00000117395	2324	1329	1385
ENSG00000243710	1	210	181
ENSG00000179178	9	5	4
ENSG00000253313	0	0	0
ENSG00000066056	195	94	101
ENSG00000117400	1078	550	528
ENSG00000234694	22	13	9
ENSG00000117399	6535	3283	3252
ENSG00000066322	3973	2013	1960
ENSG00000159479	1739	1074	1100
ENSG00000229431	13	222	226
ENSG00000198198	1147	693	693
ENSG00000229372	0	58	55
ENSG00000178922	26	85	67
ENSG00000229348	1	1	0
ENSG00000142949	31	19	12
ENSG00000066135	1266	818	776
ENSG00000236200	65	192	201
ENSG00000126091	762	376	386
ENSG00000229444	12	4	8
ENSG00000117407	1	0	1
ENSG00000237950	15	10	5
ENSG00000117408	351	181	170
ENSG00000132768	1375	676	699
ENSG00000117410	7340	3708	3632
ENSG00000117411	198	95	103
ENSG00000159214	50	29	29
ENSG00000196517	140	81	68
ENSG00000230615	46	23	23
ENSG00000171872	1	0	1
ENSG00000178028	1276	639	639
ENSG00000117419	942	451	492
ENSG00000187147	720	521	514
ENSG00000126106	253	288	280
ENSG00000198520	694	362	332
