ENSG00000236266	1	0	1
ENSG00000049247	0	4	5
ENSG00000049249	0	0	0
ENSG00000116288	1799	856	943
ENSG00000116285	0	0	0
ENSG00000238290	0	0	0
ENSG00000227634	0	0	0
ENSG00000233645	0	0	0
ENSG00000162426	0	0	0
ENSG00000142599	116	65	51
ENSG00000232912	1	0	1
ENSG00000228423	7	1	6
ENSG00000074800	384	185	199
ENSG00000230679	0	0	0
ENSG00000131686	0	0	0
ENSG00000197241	0	0	0
ENSG00000142583	0	0	0
ENSG00000180758	3	2	1
ENSG00000228526	3	3	2
ENSG00000234546	2	1	3
ENSG00000049239	24	9	15
ENSG00000171621	0	0	0
ENSG00000235263	0	0	0
ENSG00000171612	17	7	10
ENSG00000188807	61	27	34
ENSG00000171608	9	6	7
ENSG00000179840	0	0	0
ENSG00000231789	0	0	0
ENSG00000171603	21	9	16
ENSG00000178585	6	6	4
ENSG00000223989	0	3	1
ENSG00000162441	357	162	195
ENSG00000173614	19	6	13
ENSG00000162444	0	0	0
ENSG00000130939	1159	563	596
ENSG00000054523	18	6	12
ENSG00000142657	867	435	432
ENSG00000271989	0	12	12
ENSG00000175279	31	19	12
ENSG00000251503	0	0	0
ENSG00000241563	2	2	0
ENSG00000160049	150	87	87
ENSG00000203469	0	7	3
ENSG00000142655	79	46	47
ENSG00000130940	84	80	89
ENSG00000272078	16	54	47
ENSG00000175262	0	0	0
ENSG00000120948	1951	962	991
ENSG00000009724	12	28	30
ENSG00000271895	52	49	49
ENSG00000116649	44	19	25
ENSG00000171824	1230	781	739
ENSG00000226849	3	113	76
ENSG00000230337	0	48	56
ENSG00000198793	1545	779	788
ENSG00000225602	7	15	12
ENSG00000171819	22	5	17
ENSG00000120942	503	271	232
ENSG00000204624	0	0	0
ENSG00000235643	0	0	0
ENSG00000116661	0	0	0
ENSG00000132879	1	0	1
ENSG00000116663	17	7	11
ENSG00000116670	686	342	345
ENSG00000162490	0	0	0
ENSG00000177674	262	127	135
ENSG00000215910	1	139	172
ENSG00000177553	0	0	0
ENSG00000177000	958	660	620
ENSG00000011021	455	229	238
ENSG00000242349	10	10	8
ENSG00000175206	4	4	9
ENSG00000120937	0	0	0
ENSG00000116685	151	75	76
ENSG00000083444	292	159	133
ENSG00000116688	2691	1316	1375
ENSG00000116691	706	367	339
ENSG00000120949	0	0	0
ENSG00000028137	85	40	45
ENSG00000048707	749	367	382
ENSG00000229484	0	0	0
ENSG00000162496	219	103	116
ENSG00000272482	0	0	0
ENSG00000204518	0	0	0
ENSG00000188984	0	0	0
ENSG00000157330	0	0	0
ENSG00000116726	0	0	0
ENSG00000116721	0	0	0
ENSG00000228338	0	0	0
ENSG00000204513	0	0	0
ENSG00000179172	0	0	0
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000187545	0	0	0
ENSG00000204510	0	0	0
ENSG00000232423	0	0	0
ENSG00000204508	0	0	0
ENSG00000239810	0	0	0
ENSG00000233336	0	0	0
ENSG00000229571	0	0	0
ENSG00000204503	0	0	0
ENSG00000204502	0	0	0
ENSG00000182330	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204495	0	0	0
ENSG00000204491	0	0	0
ENSG00000204488	0	0	0
ENSG00000204486	0	0	0
ENSG00000157358	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000162494	0	0	0
ENSG00000259961	0	0	0
ENSG00000162493	0	0	0
ENSG00000237445	0	0	0
ENSG00000116731	620	287	333
ENSG00000231606	0	0	0
ENSG00000234593	0	0	0
ENSG00000189337	0	0	0
ENSG00000171729	0	0	0
ENSG00000204464	0	0	0
ENSG00000142621	0	0	0
ENSG00000233485	0	0	0
ENSG00000236045	0	0	0
ENSG00000228140	0	0	0
ENSG00000142634	69	36	33
ENSG00000162438	0	0	0
ENSG00000142615	0	0	0
ENSG00000215704	0	0	0
ENSG00000132906	94	42	52
ENSG00000116138	550	275	289
ENSG00000272510	2	8	8
ENSG00000116771	1	1	0
ENSG00000237301	1	0	1
ENSG00000197312	2418	1261	1157
ENSG00000215695	0	0	0
ENSG00000271742	0	0	0
ENSG00000116786	612	364	323
ENSG00000237938	16	44	48
ENSG00000162461	22	10	13
ENSG00000224459	0	0	0
ENSG00000162460	0	0	0
ENSG00000162458	0	0	0
ENSG00000179743	47	23	25
ENSG00000065526	744	348	397
ENSG00000116809	332	160	172
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000173641	0	0	0
ENSG00000186510	0	0	0
ENSG00000184908	0	0	0
ENSG00000185519	0	0	0
ENSG00000142627	0	0	0
ENSG00000227959	0	0	0
ENSG00000224621	0	0	0
ENSG00000234166	0	12	10
ENSG00000142632	79	49	52
ENSG00000204377	12	7	5
ENSG00000132881	47	18	29
ENSG00000037637	737	349	388
ENSG00000055070	253	240	247
ENSG00000187144	2	124	112
ENSG00000157191	1010	531	479
ENSG00000226029	21	13	8
ENSG00000261135	3	2	1
ENSG00000224174	0	0	0
ENSG00000233421	0	0	0
ENSG00000268674	0	0	0
ENSG00000219481	46	29	17
ENSG00000271732	5	5	0
ENSG00000215908	2296	1213	1085
ENSG00000237847	0	0	0
ENSG00000268991	0	0	0
ENSG00000058453	32	18	16
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000228549	1	0	1
ENSG00000238142	0	0	0
ENSG00000272426	0	0	0
ENSG00000117122	0	0	0
ENSG00000226526	0	1	0
ENSG00000159363	60	32	29
ENSG00000117118	1297	646	651
ENSG00000117115	1	0	1
ENSG00000204362	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000159339	8	5	3
ENSG00000269468	0	0	0
ENSG00000227751	0	90	95
ENSG00000179051	453	324	314
ENSG00000074964	0	0	0
ENSG00000236648	0	0	0
ENSG00000117148	0	0	0
ENSG00000261781	0	0	0
ENSG00000117154	0	0	0
ENSG00000230035	0	0	0
ENSG00000225387	0	0	0
ENSG00000179023	0	0	0
ENSG00000009709	0	0	0
ENSG00000179002	0	0	0
ENSG00000255275	0	0	0
ENSG00000159423	70	27	43
ENSG00000169991	0	0	0
ENSG00000127481	4313	2162	2151
ENSG00000230424	7	16	19
ENSG00000127463	310	178	160
ENSG00000053372	50	29	21
ENSG00000162482	4	2	2
ENSG00000053371	244	138	106
ENSG00000040487	259	112	147
ENSG00000077549	1236	607	629
ENSG00000235185	0	0	0
ENSG00000270136	0	0	0
ENSG00000173436	22	13	9
ENSG00000158747	0	0	0
ENSG00000158748	0	0	0
ENSG00000162542	14	6	8
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	127	59	68
ENSG00000188784	0	0	0
ENSG00000188257	0	0	0
ENSG00000127472	0	0	0
ENSG00000117215	0	0	0
ENSG00000158786	0	0	0
ENSG00000227066	0	0	0
ENSG00000187980	0	0	0
ENSG00000225986	1	1	1
ENSG00000162543	135	83	53
ENSG00000228105	0	0	0
ENSG00000158816	0	0	0
ENSG00000226664	0	0	0
ENSG00000236963	0	0	0
ENSG00000226487	0	0	0
ENSG00000162545	0	0	0
ENSG00000090432	395	206	189
ENSG00000183114	1	1	0
ENSG00000158825	0	0	0
ENSG00000158828	33	87	87
ENSG00000117242	24	86	79
ENSG00000244038	1013	518	495
ENSG00000117245	0	0	0
ENSG00000189410	0	0	0
ENSG00000233069	0	0	0
ENSG00000127483	3725	2318	2371
ENSG00000203394	0	479	485
ENSG00000075151	119	57	62
ENSG00000117298	474	235	243
ENSG00000236936	6	3	3
ENSG00000231105	10	7	7
ENSG00000236009	0	0	0
ENSG00000142794	112	52	60
ENSG00000162551	19	11	8
ENSG00000233431	1	0	1
ENSG00000076864	8886	4483	4403
ENSG00000090686	1482	696	786
ENSG00000187942	0	34	35
ENSG00000142798	593	326	336
ENSG00000219073	0	0	0
ENSG00000142789	0	0	0
ENSG00000228397	0	0	0
ENSG00000218510	132	62	70
ENSG00000070831	2458	1220	1238
ENSG00000271840	32	16	16
ENSG00000162552	3	3	0
ENSG00000184677	343	177	166
ENSG00000070886	0	0	0
ENSG00000173372	0	0	0
ENSG00000159189	0	0	0
ENSG00000173369	0	0	0
ENSG00000133216	0	0	0
ENSG00000225952	0	0	0
ENSG00000272796	0	0	0
ENSG00000215906	0	0	0
ENSG00000227868	0	0	0
ENSG00000004487	322	153	169
ENSG00000240553	0	0	0
ENSG00000169641	56	17	39
ENSG00000179546	0	0	0
ENSG00000261326	212	110	102
ENSG00000125944	2339	1161	1178
ENSG00000125945	75	37	41
ENSG00000249087	48	27	24
ENSG00000271420	0	0	0
ENSG00000204219	1	1	0
ENSG00000088280	15	10	7
ENSG00000007968	4515	2229	2286
ENSG00000235052	0	0	0
ENSG00000117318	0	0	0
ENSG00000197880	0	0	0
ENSG00000142676	7504	3631	3875
ENSG00000011007	511	280	341
ENSG00000236810	16	66	60
ENSG00000057757	2132	1053	1079
ENSG00000011009	310	157	153
ENSG00000117308	50	15	35
ENSG00000117305	541	257	284
ENSG00000179163	238	119	119
ENSG00000188822	7	2	5
ENSG00000232557	0	0	0
ENSG00000189266	154	85	69
ENSG00000188529	81	42	39
ENSG00000225315	0	0	0
ENSG00000142661	0	0	0
ENSG00000230703	0	0	0
ENSG00000142677	0	0	0
ENSG00000185436	0	0	0
ENSG00000230023	0	0	0
ENSG00000232298	0	0	0
ENSG00000158055	0	0	0
ENSG00000001460	66	41	38
ENSG00000001461	463	247	229
ENSG00000117602	0	0	0
ENSG00000264443	0	0	0
ENSG00000184454	0	0	0
ENSG00000133226	1480	751	729
ENSG00000169504	2058	982	1076
ENSG00000020633	8	4	4
ENSG00000229162	0	0	0
ENSG00000261025	0	0	0
ENSG00000233755	0	0	0
ENSG00000231953	0	0	0
ENSG00000117614	749	358	391
ENSG00000117616	1046	505	547
ENSG00000272432	1	0	1
ENSG00000187010	128	61	68
ENSG00000183726	807	491	482
ENSG00000188672	10199	5100	5260
ENSG00000204178	356	192	164
ENSG00000157978	119	58	61
ENSG00000225643	0	0	0
ENSG00000117643	0	0	0
ENSG00000233478	0	0	0
ENSG00000162430	4	3	2
ENSG00000255054	0	0	0
ENSG00000228172	0	0	1
ENSG00000117640	208	142	136
ENSG00000223474	0	7	2
ENSG00000272478	0	0	0
ENSG00000127423	369	188	183
ENSG00000236528	0	0	0
ENSG00000182749	4	4	0
ENSG00000117632	3315	1642	1673
ENSG00000158006	25	11	14
ENSG00000158008	0	0	0
ENSG00000158014	0	0	0
ENSG00000158022	3	0	3
ENSG00000175087	531	275	256
ENSG00000197245	2	2	0
ENSG00000142684	0	30	29
ENSG00000236782	0	29	30
ENSG00000142675	1	0	1
ENSG00000188782	0	0	0
ENSG00000130695	1219	640	579
ENSG00000142669	4720	3738	3563
ENSG00000158062	529	1568	1586
ENSG00000169442	137	87	94
ENSG00000176092	0	0	2
ENSG00000176083	0	0	0
ENSG00000131914	0	0	0
ENSG00000117682	234	121	114
ENSG00000225891	6	2	5
ENSG00000198830	6950	3208	3744
ENSG00000117676	1348	704	644
ENSG00000260063	4	3	1
ENSG00000117713	1515	746	769
ENSG00000060642	273	140	133
ENSG00000204160	21	8	13
ENSG00000175793	0	0	0
ENSG00000226698	0	4	2
ENSG00000142751	244	123	127
ENSG00000198746	214	106	120
ENSG00000090273	1308	591	729
ENSG00000131910	0	0	0
ENSG00000175707	0	0	0
ENSG00000253368	0	0	0
ENSG00000158246	0	0	0
ENSG00000090020	21	12	9
ENSG00000224311	0	0	0
ENSG00000142784	802	405	397
ENSG00000186501	672	348	324
ENSG00000142765	8	5	3
ENSG00000142733	2	1	1
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000181773	9	3	6
ENSG00000158195	4379	2188	2191
ENSG00000241169	0	0	0
ENSG00000237429	2	1	2
ENSG00000126705	55	24	32
ENSG00000000938	4	0	4
ENSG00000233975	0	0	0
ENSG00000126709	47	23	24
ENSG00000225886	0	0	0
ENSG00000009780	144	78	66
ENSG00000117758	180	87	93
ENSG00000117751	165	83	93
ENSG00000268552	0	2	9
ENSG00000130775	312	155	157
ENSG00000117748	941	465	476
ENSG00000130768	0	0	0
ENSG00000227050	0	0	0
ENSG00000158156	8	5	3
ENSG00000158161	655	313	342
ENSG00000169403	22	11	11
ENSG00000126698	1272	959	902
ENSG00000215902	5	0	5
ENSG00000269804	0	413	464
ENSG00000130770	3323	1619	1704
ENSG00000270605	33	18	15
ENSG00000271398	0	0	0
ENSG00000130766	795	397	398
ENSG00000130772	170	94	76
ENSG00000204138	291	132	159
ENSG00000180198	529	259	270
ENSG00000180098	517	256	262
ENSG00000197989	62	23	40
ENSG00000120656	515	231	284
ENSG00000188060	3	1	2
ENSG00000229388	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	330	160	170
ENSG00000198492	503	232	271
ENSG00000116329	0	0	0
ENSG00000226852	0	0	0
ENSG00000233427	0	0	0
ENSG00000159023	4587	2546	2441
ENSG00000253304	1	218	183
ENSG00000225750	1	1	0
ENSG00000116350	2064	1009	1055
ENSG00000227637	0	0	0
ENSG00000116353	110	45	65
ENSG00000237934	3	1	2
ENSG00000060656	0	0	0
ENSG00000230523	0	0	0
ENSG00000228176	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	3	13	28
ENSG00000186056	52	51	39
ENSG00000162511	999	460	539
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	0	0	0
ENSG00000134644	680	355	325
ENSG00000084628	0	0	0
ENSG00000060688	1132	567	565
ENSG00000121766	317	238	273
ENSG00000229044	23	120	94
ENSG00000121769	5	3	2
ENSG00000168528	108	60	81
ENSG00000268950	3	23	13
ENSG00000228682	0	0	0
ENSG00000223907	0	0	0
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	5	37	59
ENSG00000162517	785	473	421
ENSG00000235790	4	3	6
ENSG00000264078	0	0	0
ENSG00000084636	0	0	0
ENSG00000121753	0	0	0
ENSG00000254545	0	0	0
ENSG00000134668	0	0	0
ENSG00000203620	0	0	0
ENSG00000269967	3	1	2
ENSG00000184007	1643	819	828
ENSG00000212673	32	20	16
ENSG00000228634	8	4	4
ENSG00000121774	499	240	259
ENSG00000203325	2	1	1
ENSG00000121775	109	56	53
ENSG00000025800	2330	1173	1157
ENSG00000084652	829	440	389
ENSG00000160050	270	182	208
ENSG00000224066	5	103	77
ENSG00000160051	134	84	104
ENSG00000222046	15	51	30
ENSG00000160055	133	96	116
ENSG00000084623	1172	589	595
ENSG00000183615	0	0	0
ENSG00000182866	0	0	0
ENSG00000116478	1221	620	601
ENSG00000175130	41	21	20
ENSG00000233775	0	0	0
ENSG00000162526	5	34	42
ENSG00000225828	32	54	49
ENSG00000160058	5727	2852	2875
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	1	1	0
ENSG00000176261	356	186	170
ENSG00000162521	2139	1690	1710
ENSG00000162520	0	629	632
ENSG00000224409	0	0	0
ENSG00000162522	456	222	234
ENSG00000134684	2865	1393	1478
ENSG00000116497	401	174	233
ENSG00000160097	1	0	1
ENSG00000121905	0	0	0
ENSG00000121900	0	0	0
ENSG00000116514	91	45	46
ENSG00000267885	0	0	0
ENSG00000236065	4	2	2
ENSG00000004455	445	202	243
ENSG00000142920	6	2	4
ENSG00000116525	15	8	7
ENSG00000160094	30	13	17
ENSG00000270115	1	0	1
ENSG00000184389	0	0	0
ENSG00000225313	5	2	6
ENSG00000134686	157	87	73
ENSG00000233246	0	0	0
ENSG00000121903	29	11	18
ENSG00000121904	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000142698	0	0	0
ENSG00000163866	557	256	301
ENSG00000189280	8	5	3
ENSG00000189433	0	3	0
ENSG00000255811	0	0	3
ENSG00000188910	0	0	0
ENSG00000187513	2	0	2
ENSG00000230163	46	27	19
ENSG00000116544	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	194	91	103
ENSG00000197056	107	50	57
ENSG00000116560	1479	745	734
ENSG00000146463	151	71	87
ENSG00000227409	0	3	4
ENSG00000142687	240	132	110
ENSG00000020129	37	22	17
ENSG00000239636	6	3	3
ENSG00000116819	4	3	1
ENSG00000126067	1669	848	821
ENSG00000142686	29	18	11
ENSG00000092853	733	386	417
ENSG00000232335	1	40	31
ENSG00000134698	33	22	11
ENSG00000092847	93	44	49
ENSG00000271914	0	0	0
ENSG00000126070	220	111	117
ENSG00000271554	0	5	3
ENSG00000092850	0	0	0
ENSG00000116863	279	139	140
ENSG00000171812	1	0	1
ENSG00000054116	654	362	292
ENSG00000116871	43	25	18
ENSG00000054118	1830	918	912
ENSG00000214193	0	0	0
ENSG00000142694	0	0	0
ENSG00000116883	1	0	1
ENSG00000196182	605	295	310
ENSG00000181817	170	79	91
ENSG00000116885	2	0	2
ENSG00000116898	636	291	345
ENSG00000119535	16	9	7
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000223944	0	0	0
ENSG00000233621	6	2	4
ENSG00000163874	127	65	62
ENSG00000163875	753	361	392
ENSG00000163877	173	88	85
ENSG00000163879	0	10	11
ENSG00000134697	590	306	305
ENSG00000169218	0	0	0
ENSG00000116922	591	300	291
ENSG00000134690	2788	1374	1414
ENSG00000183317	0	0	0
ENSG00000185090	2	4	1
ENSG00000233728	0	1	2
ENSG00000196449	63	30	37
ENSG00000197982	24	15	13
ENSG00000188786	402	183	219
ENSG00000230610	0	0	0
ENSG00000230955	0	92	82
ENSG00000204084	686	448	412
ENSG00000183431	1134	563	571
ENSG00000183386	38	19	19
ENSG00000183520	230	100	130
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000237290	0	0	0
ENSG00000238063	0	0	0
ENSG00000116954	277	151	126
ENSG00000228436	15	23	20
ENSG00000214114	258	137	121
ENSG00000131233	0	0	1
ENSG00000158315	4	5	9
ENSG00000174574	644	298	346
ENSG00000168653	1119	541	578
ENSG00000127603	91	25	66
ENSG00000226438	0	0	0
ENSG00000255103	1	1	0
ENSG00000183682	6	3	7
ENSG00000182109	31	18	17
ENSG00000090621	524	291	282
ENSG00000228060	1	30	20
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	0	0	0
ENSG00000084072	823	404	423
ENSG00000116985	9	8	5
ENSG00000198754	0	0	0
ENSG00000261798	0	0	0
ENSG00000043514	79	37	42
ENSG00000116990	0	0	0
ENSG00000236546	0	0	0
ENSG00000168389	0	0	0
ENSG00000131236	900	446	454
ENSG00000131238	440	211	229
ENSG00000117000	544	254	290
ENSG00000188800	0	0	0
ENSG00000259943	178	85	93
ENSG00000084073	278	146	132
ENSG00000049089	2	1	1
ENSG00000084070	1099	553	546
ENSG00000187801	12	6	6
ENSG00000187815	11	5	6
ENSG00000238287	0	0	0
ENSG00000164002	77	78	74
ENSG00000227278	0	31	23
ENSG00000238186	1	11	11
ENSG00000117010	21	10	11
ENSG00000117016	72	35	37
ENSG00000237899	1	0	1
ENSG00000272145	26	42	42
ENSG00000066136	506	264	300
ENSG00000117013	34	21	13
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000171793	482	257	225
ENSG00000171790	28	10	18
ENSG00000010803	180	85	95
ENSG00000235358	0	0	0
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	0	0	0
ENSG00000230881	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	747	346	401
ENSG00000177181	0	0	0
ENSG00000066185	0	0	0
ENSG00000127125	328	166	162
ENSG00000186409	6	2	4
ENSG00000171960	297	157	140
ENSG00000234917	1	0	1
ENSG00000065978	1869	862	1007
ENSG00000164007	0	0	0
ENSG00000117385	630	335	295
ENSG00000164008	75	28	47
ENSG00000228452	1	1	0
ENSG00000177868	416	236	252
ENSG00000164010	3774	3061	2944
ENSG00000228192	146	1146	1159
ENSG00000164011	12	8	4
ENSG00000117394	14185	7312	6873
ENSG00000227533	120	61	59
ENSG00000186973	0	0	0
ENSG00000117395	331	182	196
ENSG00000243710	0	23	24
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	2	2	0
ENSG00000117400	3	2	1
ENSG00000234694	12	4	8
ENSG00000117399	3958	1948	2010
ENSG00000066322	4226	2185	2041
ENSG00000159479	571	370	383
ENSG00000229431	11	97	96
ENSG00000198198	981	706	645
ENSG00000229372	0	39	41
ENSG00000178922	68	152	206
ENSG00000229348	1	1	0
ENSG00000142949	121	66	55
ENSG00000066135	429	264	287
ENSG00000236200	42	92	72
ENSG00000126091	385	180	205
ENSG00000229444	8	3	5
ENSG00000117407	0	0	0
ENSG00000237950	7	5	2
ENSG00000117408	359	172	187
ENSG00000132768	87	44	43
ENSG00000117410	3035	1528	1507
ENSG00000117411	33	17	16
ENSG00000159214	188	144	103
ENSG00000196517	4227	2179	2107
ENSG00000230615	27	8	19
ENSG00000171872	0	0	0
ENSG00000178028	778	371	407
ENSG00000117419	95	42	53
ENSG00000187147	304	209	184
ENSG00000126106	43	71	61
ENSG00000198520	4	1	3
ENSG00000142945	3652	1940	2063
ENSG00000225721	15	491	419
ENSG00000142937	9886	5008	5422
ENSG00000142959	1	0	1
ENSG00000173846	92	41	53
ENSG00000188396	1	2	1
ENSG00000222009	29	13	16
ENSG00000117425	11	5	6
ENSG00000070785	158	76	82
ENSG00000126107	2566	1267	1299
ENSG00000126088	23183	11532	11651
ENSG00000162415	15	8	7
ENSG00000186603	4	2	2
